player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702774,T. Lewis II,F,17,4,5,0,0,0,0,2,2,4,0,1,0,1,0,8,Louisiana,South Alabama,TRUE,TRUE,2023-02-24,H
4397340,J. Brown,F,31,13,15,0,0,2,11,2,9,11,1,1,2,2,2,28,Louisiana,South Alabama,TRUE,TRUE,2023-02-24,H
4704078,T. Fulks,G,23,3,6,0,1,1,1,0,3,3,5,1,0,3,1,7,Louisiana,South Alabama,TRUE,TRUE,2023-02-24,H
4702106,K. Garnett,G,18,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Louisiana,South Alabama,TRUE,TRUE,2023-02-24,H
4397123,G. Williams Jr.,G,32,1,6,0,4,0,0,0,5,5,0,1,1,0,2,2,Louisiana,South Alabama,TRUE,TRUE,2023-02-24,H
4708075,J. Charles,F,24,1,3,0,1,0,0,3,3,6,1,1,2,1,4,2,Louisiana,South Alabama,TRUE,FALSE,2023-02-24,H
4702107,I. Richards,F,7,1,2,0,0,2,2,2,2,4,0,0,1,0,2,4,Louisiana,South Alabama,TRUE,FALSE,2023-02-24,H
4397659,K. Julien,F,11,1,4,0,1,0,0,0,1,1,0,0,0,0,1,2,Louisiana,South Alabama,TRUE,FALSE,2023-02-24,H
4703343,J. Dalcourt,G,20,1,5,1,3,8,8,0,0,0,0,0,0,0,1,11,Louisiana,South Alabama,TRUE,FALSE,2023-02-24,H
4702105,M. Thomas,G,17,2,8,1,5,5,6,2,2,4,2,0,0,1,0,10,Louisiana,South Alabama,TRUE,FALSE,2023-02-24,H
NA,TEAM,NA,NA,27,55,2,16,18,28,12,28,40,9,5,6,9,14,74,Louisiana,South Alabama,TRUE,FALSE,2023-02-24,H
