player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702774,T. Lewis II,F,25,3,9,0,0,0,0,4,3,7,1,2,1,1,1,6,Louisiana,SMU,FALSE,TRUE,2022-11-22,A
4397340,J. Brown,F,38,11,23,0,2,4,8,2,6,8,1,1,1,4,3,26,Louisiana,SMU,FALSE,TRUE,2022-11-22,A
4704078,T. Fulks,G,21,1,5,0,2,0,0,0,0,0,2,1,0,2,0,2,Louisiana,SMU,FALSE,TRUE,2022-11-22,A
4702106,K. Garnett,G,28,2,6,0,1,0,0,0,6,6,0,1,2,0,2,4,Louisiana,SMU,FALSE,TRUE,2022-11-22,A
4397123,G. Williams Jr.,G,35,7,13,4,9,1,2,3,6,9,1,2,2,1,2,19,Louisiana,SMU,FALSE,TRUE,2022-11-22,A
4708075,J. Charles,F,23,3,6,1,2,0,1,4,4,8,2,1,2,1,1,7,Louisiana,SMU,FALSE,FALSE,2022-11-22,A
4702107,I. Richards,F,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,Louisiana,SMU,FALSE,FALSE,2022-11-22,A
5107217,C. White,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisiana,SMU,FALSE,FALSE,2022-11-22,A
4703343,J. Dalcourt,G,22,2,4,1,1,0,0,0,5,5,2,0,0,0,3,5,Louisiana,SMU,FALSE,FALSE,2022-11-22,A
4702105,M. Thomas,G,26,2,7,1,2,2,2,0,0,0,6,1,0,3,2,7,Louisiana,SMU,FALSE,FALSE,2022-11-22,A
NA,TEAM,NA,NA,31,74,7,19,7,13,16,31,47,16,9,8,12,14,76,Louisiana,SMU,FALSE,FALSE,2022-11-22,A
