player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702774,T. Lewis II,F,28,9,16,0,3,1,1,5,5,10,0,1,0,1,2,19,Louisiana,Coastal Carolina,FALSE,TRUE,2022-12-29,A
4397340,J. Brown,F,35,8,16,0,0,9,10,4,5,9,1,0,3,1,1,25,Louisiana,Coastal Carolina,FALSE,TRUE,2022-12-29,A
4704078,T. Fulks,G,34,4,12,0,1,1,1,1,5,6,9,2,0,2,2,9,Louisiana,Coastal Carolina,FALSE,TRUE,2022-12-29,A
4702106,K. Garnett,G,19,1,5,1,4,0,0,1,0,1,1,0,0,1,2,3,Louisiana,Coastal Carolina,FALSE,TRUE,2022-12-29,A
4397123,G. Williams Jr.,G,30,4,8,2,4,0,0,2,4,6,1,2,1,1,3,10,Louisiana,Coastal Carolina,FALSE,TRUE,2022-12-29,A
4708075,J. Charles,F,12,0,2,0,1,0,0,0,1,1,0,1,0,0,4,0,Louisiana,Coastal Carolina,FALSE,FALSE,2022-12-29,A
4702107,I. Richards,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Louisiana,Coastal Carolina,FALSE,FALSE,2022-12-29,A
4397659,K. Julien,F,17,3,7,1,5,0,0,2,1,3,1,0,0,2,2,7,Louisiana,Coastal Carolina,FALSE,FALSE,2022-12-29,A
4703343,J. Dalcourt,G,14,1,5,1,4,0,0,0,1,1,2,1,0,1,4,3,Louisiana,Coastal Carolina,FALSE,FALSE,2022-12-29,A
4702105,M. Thomas,G,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,Louisiana,Coastal Carolina,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,30,72,5,22,11,12,15,22,37,17,7,4,9,21,76,Louisiana,Coastal Carolina,FALSE,FALSE,2022-12-29,A
