player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702774,T. Lewis II,F,18,2,4,0,0,2,2,0,4,4,1,0,0,1,1,6,Louisiana,James Madison,FALSE,TRUE,2023-02-18,A
4397340,J. Brown,F,28,7,9,0,0,3,6,1,9,10,2,0,0,6,5,17,Louisiana,James Madison,FALSE,TRUE,2023-02-18,A
4704078,T. Fulks,G,26,1,5,0,0,0,0,0,2,2,7,2,0,3,2,2,Louisiana,James Madison,FALSE,TRUE,2023-02-18,A
4702106,K. Garnett,G,28,1,6,1,3,0,0,0,0,0,0,1,0,1,1,3,Louisiana,James Madison,FALSE,TRUE,2023-02-18,A
4397123,G. Williams Jr.,G,27,4,9,1,5,3,4,1,1,2,0,0,0,0,1,12,Louisiana,James Madison,FALSE,TRUE,2023-02-18,A
4708075,J. Charles,F,24,3,6,2,3,0,0,1,3,4,1,0,0,0,2,8,Louisiana,James Madison,FALSE,FALSE,2023-02-18,A
4702107,I. Richards,F,9,0,0,0,0,1,2,0,2,2,1,0,0,0,4,1,Louisiana,James Madison,FALSE,FALSE,2023-02-18,A
4397659,K. Julien,F,9,2,3,1,2,0,0,2,1,3,1,1,0,0,1,5,Louisiana,James Madison,FALSE,FALSE,2023-02-18,A
4703343,J. Dalcourt,G,17,4,8,3,5,2,4,0,0,0,0,1,0,0,2,13,Louisiana,James Madison,FALSE,FALSE,2023-02-18,A
4702105,M. Thomas,G,14,0,3,0,1,1,2,0,2,2,2,1,0,1,2,1,Louisiana,James Madison,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,24,53,8,19,12,20,7,26,33,15,6,0,13,21,68,Louisiana,James Madison,FALSE,FALSE,2023-02-18,A
