player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702774,T. Lewis II,F,19,3,4,0,0,4,4,3,4,7,0,1,1,1,1,10,Louisiana,Texas State,TRUE,TRUE,2023-03-05,N
4397340,J. Brown,F,35,8,14,0,0,2,4,3,3,6,2,0,1,2,2,18,Louisiana,Texas State,TRUE,TRUE,2023-03-05,N
4704078,T. Fulks,G,31,1,9,0,3,3,6,1,6,7,5,1,0,4,1,5,Louisiana,Texas State,TRUE,TRUE,2023-03-05,N
4702106,K. Garnett,G,31,2,6,2,5,0,0,0,1,1,1,1,0,0,2,6,Louisiana,Texas State,TRUE,TRUE,2023-03-05,N
4397123,G. Williams Jr.,G,29,2,8,1,3,4,6,0,3,3,2,1,3,0,1,9,Louisiana,Texas State,TRUE,TRUE,2023-03-05,N
4708075,J. Charles,F,21,0,1,0,1,2,4,0,3,3,0,2,1,3,3,2,Louisiana,Texas State,TRUE,FALSE,2023-03-05,N
4702107,I. Richards,F,5,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,Louisiana,Texas State,TRUE,FALSE,2023-03-05,N
4397659,K. Julien,F,11,2,3,1,1,0,0,1,0,1,0,0,0,2,0,5,Louisiana,Texas State,TRUE,FALSE,2023-03-05,N
4703343,J. Dalcourt,G,9,3,4,1,1,0,0,0,0,0,0,1,0,1,2,7,Louisiana,Texas State,TRUE,FALSE,2023-03-05,N
4702105,M. Thomas,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Louisiana,Texas State,TRUE,FALSE,2023-03-05,N
NA,TEAM,NA,NA,22,50,5,14,15,24,12,23,35,11,8,6,13,13,64,Louisiana,Texas State,TRUE,FALSE,2023-03-05,N
