player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702774,T. Lewis II,F,19,4,6,0,0,3,4,1,3,4,0,0,0,1,2,11,Louisiana,UL Monroe,TRUE,TRUE,2023-02-16,H
4397340,J. Brown,F,30,5,11,0,1,5,7,3,4,7,2,0,4,1,2,15,Louisiana,UL Monroe,TRUE,TRUE,2023-02-16,H
4704078,T. Fulks,G,27,6,13,3,6,2,2,0,1,1,2,3,0,0,2,17,Louisiana,UL Monroe,TRUE,TRUE,2023-02-16,H
4702106,K. Garnett,G,31,4,8,2,4,2,3,1,2,3,2,1,0,1,0,12,Louisiana,UL Monroe,TRUE,TRUE,2023-02-16,H
4397123,G. Williams Jr.,G,25,3,5,1,2,2,2,1,4,5,2,1,0,1,1,9,Louisiana,UL Monroe,TRUE,TRUE,2023-02-16,H
4708075,J. Charles,F,18,2,4,1,3,2,4,2,0,2,0,1,0,0,1,7,Louisiana,UL Monroe,TRUE,FALSE,2023-02-16,H
4702107,I. Richards,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Louisiana,UL Monroe,TRUE,FALSE,2023-02-16,H
4397659,K. Julien,F,13,3,6,2,4,1,1,0,2,2,0,3,0,1,3,9,Louisiana,UL Monroe,TRUE,FALSE,2023-02-16,H
5107217,C. White,G,5,1,3,0,2,2,2,1,3,4,0,0,0,0,2,4,Louisiana,UL Monroe,TRUE,FALSE,2023-02-16,H
4703343,J. Dalcourt,G,12,0,4,0,2,0,0,0,1,1,1,0,0,1,3,0,Louisiana,UL Monroe,TRUE,FALSE,2023-02-16,H
4702105,M. Thomas,G,11,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,Louisiana,UL Monroe,TRUE,FALSE,2023-02-16,H
NA,TEAM,NA,NA,28,60,9,24,19,25,11,24,35,13,9,4,6,19,84,Louisiana,UL Monroe,TRUE,FALSE,2023-02-16,H
