player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,3,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2009-01-15,Purdue,H
K. Coble,F,37,6,15,1,1,3,4,2,0,2,0,2,1,1,2,16,TRUE,2009-01-15,Purdue,H
K. Rowley,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-01-15,Purdue,H
M. Thompson,G,25,2,6,1,2,1,3,0,1,1,3,2,0,1,4,6,TRUE,2009-01-15,Purdue,H
C. Moore,G,38,4,14,4,9,4,6,2,4,6,4,0,2,0,2,16,TRUE,2009-01-15,Purdue,H
I. Peljusic,F,21,3,5,1,2,0,0,2,4,6,4,0,0,3,1,7,FALSE,2009-01-15,Purdue,H
S. WilliamsS,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-01-15,Purdue,H
J. RyanJ,F,20,0,2,0,0,3,4,0,2,2,1,2,0,0,3,3,FALSE,2009-01-15,Purdue,H
L. Mirkovic,C,16,3,4,1,1,1,1,0,4,4,3,0,1,1,3,8,FALSE,2009-01-15,Purdue,H
J. Nash,G,28,1,6,0,1,1,2,0,0,0,1,3,0,1,3,3,FALSE,2009-01-15,Purdue,H
TEAM,NA,NA,20,56,8,16,13,20,9,20,29,16,10,4,8,20,61,FALSE,2009-01-15,Purdue,H
