player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,19,4,7,0,3,2,2,2,5,7,2,0,1,2,2,10,TRUE,2008-12-01,UC Riverside,H
K. Coble,F,32,4,8,1,5,5,7,0,5,5,0,0,0,0,1,14,TRUE,2008-12-01,UC Riverside,H
K. Rowley,C,20,5,6,0,0,0,0,1,2,3,0,0,0,4,1,10,TRUE,2008-12-01,UC Riverside,H
M. Thompson,G,34,2,6,1,5,3,4,0,6,6,4,3,0,2,3,8,TRUE,2008-12-01,UC Riverside,H
C. Moore,G,35,3,6,2,3,2,3,1,4,5,2,2,0,3,1,10,TRUE,2008-12-01,UC Riverside,H
P. Houlihan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-01,UC Riverside,H
I. Peljusic,F,7,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-12-01,UC Riverside,H
M. Capocci,F,10,2,5,0,1,0,0,1,1,2,1,0,1,0,1,4,FALSE,2008-12-01,UC Riverside,H
M. Day,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-01,UC Riverside,H
D. Curletti,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-12-01,UC Riverside,H
S. WilliamsS,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-01,UC Riverside,H
J. RyanJ,F,15,1,1,0,0,1,2,1,1,2,0,1,0,1,1,3,FALSE,2008-12-01,UC Riverside,H
M. StegerM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-01,UC Riverside,H
L. Mirkovic,C,12,0,2,0,1,0,2,2,0,2,2,0,0,2,4,0,FALSE,2008-12-01,UC Riverside,H
J. Nash,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-01,UC Riverside,H
N. Fruendt,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-01,UC Riverside,H
TEAM,NA,NA,21,47,4,20,13,20,9,28,37,12,6,2,16,16,59,FALSE,2008-12-01,UC Riverside,H
