player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,25,3,8,0,0,3,4,1,3,4,2,0,0,1,0,9,TRUE,2008-12-06,DePaul,H
K. Coble,F,31,11,19,3,8,0,1,0,6,6,1,1,1,0,0,25,TRUE,2008-12-06,DePaul,H
K. Rowley,C,10,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,TRUE,2008-12-06,DePaul,H
M. Thompson,G,34,3,5,1,1,0,0,0,4,4,8,1,1,1,3,7,TRUE,2008-12-06,DePaul,H
C. Moore,G,33,5,9,4,7,0,0,0,4,4,3,0,1,3,4,14,TRUE,2008-12-06,DePaul,H
P. Houlihan,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-06,DePaul,H
I. Peljusic,F,13,0,3,0,1,0,0,1,5,6,1,1,1,1,0,0,FALSE,2008-12-06,DePaul,H
M. Capocci,F,5,1,1,0,0,0,0,1,1,2,0,2,0,0,0,2,FALSE,2008-12-06,DePaul,H
M. Day,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,DePaul,H
D. Curletti,F,3,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2008-12-06,DePaul,H
S. WilliamsS,F,7,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2008-12-06,DePaul,H
J. RyanJ,F,17,0,3,0,0,0,1,0,4,4,1,0,0,1,1,0,FALSE,2008-12-06,DePaul,H
M. StegerM,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-06,DePaul,H
L. Mirkovic,C,12,0,1,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2008-12-06,DePaul,H
J. Nash,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,DePaul,H
N. Fruendt,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,DePaul,H
TEAM,NA,NA,26,56,8,20,3,6,11,32,43,18,6,4,11,13,63,FALSE,2008-12-06,DePaul,H
