player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,6,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,TRUE,2009-01-24,Michigan,A
K. Coble,F,36,9,18,2,5,1,1,0,7,7,5,2,1,0,2,21,TRUE,2009-01-24,Michigan,A
K. Rowley,C,9,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,TRUE,2009-01-24,Michigan,A
M. Thompson,G,37,6,13,4,8,0,0,0,1,1,3,0,0,1,3,16,TRUE,2009-01-24,Michigan,A
C. Moore,G,35,4,13,4,13,0,0,0,4,4,4,0,0,1,2,12,TRUE,2009-01-24,Michigan,A
I. Peljusic,F,14,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2009-01-24,Michigan,A
D. Curletti,F,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2009-01-24,Michigan,A
J. RyanJ,F,14,1,1,0,0,0,1,0,1,1,1,0,0,2,1,2,FALSE,2009-01-24,Michigan,A
L. Mirkovic,C,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-24,Michigan,A
J. Nash,G,31,1,2,0,0,0,0,1,5,6,0,2,1,1,5,2,FALSE,2009-01-24,Michigan,A
TEAM,NA,NA,24,53,10,27,1,3,3,19,22,16,4,2,7,19,59,FALSE,2009-01-24,Michigan,A
