player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,28,6,15,2,8,2,3,0,2,2,1,2,0,2,0,16,TRUE,2008-12-31,Penn State,A
K. Coble,F,38,5,13,1,4,0,0,0,6,6,2,1,0,1,2,11,TRUE,2008-12-31,Penn State,A
K. Rowley,C,12,1,1,0,0,0,0,0,1,1,0,1,1,3,5,2,TRUE,2008-12-31,Penn State,A
M. Thompson,G,35,4,6,2,3,0,0,0,5,5,6,3,0,0,2,10,TRUE,2008-12-31,Penn State,A
C. Moore,G,39,4,10,3,8,0,0,0,3,3,4,3,1,2,3,11,TRUE,2008-12-31,Penn State,A
I. Peljusic,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-12-31,Penn State,A
S. WilliamsS,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,Penn State,A
J. RyanJ,F,14,1,2,0,1,0,0,1,1,2,2,0,1,1,2,2,FALSE,2008-12-31,Penn State,A
L. Mirkovic,C,20,2,3,0,0,0,0,0,2,2,1,0,1,1,1,4,FALSE,2008-12-31,Penn State,A
J. Nash,G,7,0,1,0,1,0,0,0,2,2,0,1,0,0,2,0,FALSE,2008-12-31,Penn State,A
TEAM,NA,NA,23,51,8,25,3,5,1,23,24,16,11,4,10,17,57,FALSE,2008-12-31,Penn State,A
