player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coble,F,35,6,11,3,4,6,6,2,4,6,1,0,0,2,4,21,TRUE,2009-03-12,Minnesota,N
J. Shurna,F,12,1,2,1,2,0,0,0,2,2,1,0,0,0,1,3,TRUE,2009-03-12,Minnesota,N
K. Rowley,C,11,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2009-03-12,Minnesota,N
M. Thompson,G,26,3,9,0,2,2,2,0,1,1,1,2,0,1,5,8,TRUE,2009-03-12,Minnesota,N
C. Moore,G,39,3,16,2,14,0,0,2,3,5,3,1,0,2,4,8,TRUE,2009-03-12,Minnesota,N
I. Peljusic,F,7,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2009-03-12,Minnesota,N
S. WilliamsS,F,8,0,2,0,1,1,3,0,1,1,0,0,0,0,0,1,FALSE,2009-03-12,Minnesota,N
J. RyanJ,F,11,0,0,0,0,0,0,1,1,2,0,1,0,2,1,0,FALSE,2009-03-12,Minnesota,N
L. Mirkovic,C,20,1,3,0,0,2,2,2,3,5,1,0,1,3,2,4,FALSE,2009-03-12,Minnesota,N
J. Nash,G,31,3,6,2,2,0,2,1,2,3,3,2,1,0,5,8,FALSE,2009-03-12,Minnesota,N
TEAM,NA,NA,17,52,8,25,11,15,13,21,34,10,6,2,13,23,53,FALSE,2009-03-12,Minnesota,N
