player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,11,2,4,1,2,0,0,0,2,2,0,1,1,4,1,5,TRUE,2008-11-26,Butler,A
K. Coble,F,38,1,4,1,1,0,2,0,7,7,3,2,1,2,0,3,TRUE,2008-11-26,Butler,A
K. Rowley,C,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2008-11-26,Butler,A
M. Thompson,G,31,4,8,2,4,2,2,1,0,1,2,0,0,3,4,12,TRUE,2008-11-26,Butler,A
C. Moore,G,40,4,11,3,8,0,0,0,7,7,2,0,0,2,4,11,TRUE,2008-11-26,Butler,A
I. Peljusic,F,29,5,8,0,0,1,2,2,4,6,3,0,1,2,2,11,FALSE,2008-11-26,Butler,A
M. Capocci,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-26,Butler,A
S. WilliamsS,F,14,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2008-11-26,Butler,A
J. RyanJ,F,8,1,2,0,0,0,0,0,1,1,2,0,0,1,2,2,FALSE,2008-11-26,Butler,A
L. Mirkovic,C,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2008-11-26,Butler,A
J. Nash,G,19,2,5,1,2,0,0,2,0,2,0,1,0,1,4,5,FALSE,2008-11-26,Butler,A
TEAM,NA,NA,21,44,8,17,3,6,7,22,29,14,4,3,17,21,53,FALSE,2008-11-26,Butler,A
