player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-21,Michigan State,A
K. Coble,F,38,10,16,3,8,8,9,2,2,4,1,4,0,2,0,31,TRUE,2009-01-21,Michigan State,A
K. Rowley,C,11,1,3,0,0,0,0,0,2,2,1,1,0,1,3,2,TRUE,2009-01-21,Michigan State,A
M. Thompson,G,38,6,13,4,8,4,5,0,1,1,3,1,0,1,3,20,TRUE,2009-01-21,Michigan State,A
C. Moore,G,39,3,11,2,10,3,4,1,1,2,2,1,1,1,3,11,TRUE,2009-01-21,Michigan State,A
I. Peljusic,F,4,2,2,0,0,0,0,1,0,1,0,0,0,2,1,4,FALSE,2009-01-21,Michigan State,A
D. Curletti,F,7,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2009-01-21,Michigan State,A
S. WilliamsS,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-21,Michigan State,A
J. RyanJ,F,7,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2009-01-21,Michigan State,A
L. Mirkovic,C,17,1,2,0,0,0,0,0,4,4,1,0,0,0,4,2,FALSE,2009-01-21,Michigan State,A
J. Nash,G,28,0,3,0,1,0,1,0,3,3,3,1,0,0,4,0,FALSE,2009-01-21,Michigan State,A
TEAM,NA,NA,23,54,9,28,15,19,7,16,23,13,9,1,7,24,70,FALSE,2009-01-21,Michigan State,A
