player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,13,2,4,2,3,0,0,0,0,0,1,1,0,1,1,6,TRUE,2008-11-16,Central Arkansas,H
K. Coble,F,25,6,12,0,3,3,4,1,7,8,1,3,2,1,2,15,TRUE,2008-11-16,Central Arkansas,H
K. Rowley,C,19,3,5,0,0,4,5,0,4,4,2,0,0,5,2,10,TRUE,2008-11-16,Central Arkansas,H
M. Thompson,G,21,4,6,2,3,0,0,0,1,1,4,1,0,0,2,10,TRUE,2008-11-16,Central Arkansas,H
C. Moore,G,24,2,4,2,4,1,3,0,3,3,3,0,0,0,1,7,TRUE,2008-11-16,Central Arkansas,H
P. Houlihan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-16,Central Arkansas,H
I. Peljusic,F,8,3,3,1,1,0,0,0,2,2,2,0,0,0,0,7,FALSE,2008-11-16,Central Arkansas,H
M. Capocci,F,13,2,2,0,0,3,4,1,1,2,1,1,0,0,1,7,FALSE,2008-11-16,Central Arkansas,H
D. Curletti,F,16,2,2,1,1,0,0,0,2,2,1,0,0,2,2,5,FALSE,2008-11-16,Central Arkansas,H
S. WilliamsS,F,20,1,3,0,1,0,0,0,2,2,2,0,0,0,2,2,FALSE,2008-11-16,Central Arkansas,H
J. RyanJ,F,17,2,4,0,0,6,7,0,0,0,1,0,1,0,0,10,FALSE,2008-11-16,Central Arkansas,H
M. StegerM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-16,Central Arkansas,H
J. Nash,G,15,0,0,0,0,0,0,0,1,1,1,0,0,1,4,0,FALSE,2008-11-16,Central Arkansas,H
N. Fruendt,G,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-11-16,Central Arkansas,H
TEAM,NA,NA,28,46,8,16,17,23,5,24,29,19,6,3,10,18,81,FALSE,2008-11-16,Central Arkansas,H
