player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,23,2,7,1,3,4,4,0,6,6,0,0,1,0,3,9,TRUE,2009-02-22,Minnesota,A
K. Coble,F,22,2,6,1,2,0,0,0,1,1,2,1,0,1,0,5,TRUE,2009-02-22,Minnesota,A
L. Mirkovic,C,8,0,3,0,1,0,0,0,1,1,1,0,0,2,2,0,TRUE,2009-02-22,Minnesota,A
M. Thompson,G,30,3,8,2,5,0,0,0,0,0,1,1,0,2,4,8,TRUE,2009-02-22,Minnesota,A
C. Moore,G,18,1,5,1,4,0,0,0,1,1,0,1,0,1,2,3,TRUE,2009-02-22,Minnesota,A
I. Peljusic,F,8,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2009-02-22,Minnesota,A
M. Capocci,F,8,1,1,0,0,0,0,1,0,1,2,2,0,0,1,2,FALSE,2009-02-22,Minnesota,A
D. Curletti,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-02-22,Minnesota,A
S. WilliamsS,F,14,0,2,0,1,1,2,0,1,1,1,0,1,2,1,1,FALSE,2009-02-22,Minnesota,A
J. RyanJ,F,18,0,1,0,0,1,2,0,1,1,2,2,0,1,1,1,FALSE,2009-02-22,Minnesota,A
K. Rowley,C,20,2,3,0,0,3,6,1,1,2,2,0,0,0,3,7,FALSE,2009-02-22,Minnesota,A
J. Nash,G,21,3,7,1,3,2,2,0,2,2,0,0,0,2,4,9,FALSE,2009-02-22,Minnesota,A
N. Fruendt,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-22,Minnesota,A
TEAM,NA,NA,14,46,6,19,11,17,4,17,21,11,7,2,11,23,45,FALSE,2009-02-22,Minnesota,A
