player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,12,1,4,1,2,0,0,1,1,2,0,0,0,1,1,3,TRUE,2009-01-07,Wisconsin,A
K. Coble,F,31,3,10,1,3,2,3,0,5,5,2,2,0,0,1,9,TRUE,2009-01-07,Wisconsin,A
K. Rowley,C,12,2,5,0,0,0,0,1,0,1,0,0,0,1,1,4,TRUE,2009-01-07,Wisconsin,A
M. Thompson,G,29,2,7,0,3,2,2,1,3,4,2,1,0,0,2,6,TRUE,2009-01-07,Wisconsin,A
C. Moore,G,36,4,11,1,7,0,0,0,3,3,3,1,0,2,3,9,TRUE,2009-01-07,Wisconsin,A
P. Houlihan,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-01-07,Wisconsin,A
I. Peljusic,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-01-07,Wisconsin,A
M. Capocci,F,6,0,1,0,1,2,2,0,0,0,0,0,0,1,2,2,FALSE,2009-01-07,Wisconsin,A
M. Day,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-07,Wisconsin,A
D. Curletti,F,12,2,4,0,0,0,1,1,2,3,1,0,0,2,2,4,FALSE,2009-01-07,Wisconsin,A
S. WilliamsS,F,7,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-07,Wisconsin,A
J. RyanJ,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-07,Wisconsin,A
L. Mirkovic,C,13,1,2,0,0,0,1,1,2,3,0,0,0,1,2,2,FALSE,2009-01-07,Wisconsin,A
J. Nash,G,22,1,4,0,0,0,0,2,2,4,0,1,0,2,1,2,FALSE,2009-01-07,Wisconsin,A
N. Fruendt,G,4,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2009-01-07,Wisconsin,A
TEAM,NA,NA,16,51,3,17,10,15,8,20,28,8,5,0,11,18,45,FALSE,2009-01-07,Wisconsin,A
