player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,33,7,9,1,1,2,2,6,2,8,2,1,0,2,5,17,TRUE,2009-02-15,Michigan,H
K. Coble,F,45,5,17,1,6,12,13,1,2,3,1,3,0,0,1,23,TRUE,2009-02-15,Michigan,H
K. Rowley,C,11,1,2,0,0,0,0,1,0,1,0,0,0,3,0,2,TRUE,2009-02-15,Michigan,H
M. Thompson,G,28,4,8,1,3,0,0,0,2,2,3,0,0,2,5,9,TRUE,2009-02-15,Michigan,H
C. Moore,G,36,2,10,1,6,1,2,0,6,6,0,3,1,3,3,6,TRUE,2009-02-15,Michigan,H
I. Peljusic,F,29,2,6,0,0,0,4,3,2,5,3,2,0,0,3,4,FALSE,2009-02-15,Michigan,H
D. Curletti,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-02-15,Michigan,H
S. WilliamsS,F,11,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-02-15,Michigan,H
J. RyanJ,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-15,Michigan,H
J. Nash,G,21,1,4,0,1,2,2,1,1,2,1,1,0,0,4,4,FALSE,2009-02-15,Michigan,H
TEAM,NA,NA,23,58,4,17,17,23,15,18,33,11,10,1,11,23,67,FALSE,2009-02-15,Michigan,H
