player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,27,4,7,1,3,4,7,0,4,4,2,0,0,3,1,13,TRUE,2008-12-23,SMU,H
K. Coble,F,25,3,7,0,1,3,3,1,2,3,5,0,0,1,3,9,TRUE,2008-12-23,SMU,H
K. Rowley,C,20,3,7,0,0,3,4,3,1,4,1,0,1,2,2,9,TRUE,2008-12-23,SMU,H
M. Thompson,G,37,5,9,3,5,1,2,1,3,4,1,2,0,4,2,14,TRUE,2008-12-23,SMU,H
C. Moore,G,26,5,8,3,5,1,1,0,1,1,2,2,0,2,2,14,TRUE,2008-12-23,SMU,H
I. Peljusic,F,3,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2008-12-23,SMU,H
M. Capocci,F,6,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,FALSE,2008-12-23,SMU,H
J. RyanJ,F,25,3,4,0,1,0,0,2,3,5,2,1,0,2,3,6,FALSE,2008-12-23,SMU,H
L. Mirkovic,C,17,0,2,0,0,0,1,0,1,1,1,1,3,2,1,0,FALSE,2008-12-23,SMU,H
J. Nash,G,14,0,3,0,3,0,0,1,1,2,2,1,0,0,2,0,FALSE,2008-12-23,SMU,H
TEAM,NA,NA,23,48,7,18,13,20,10,19,29,17,9,4,18,17,66,FALSE,2008-12-23,SMU,H
