player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,28,7,12,2,4,4,5,3,5,8,3,0,2,3,0,20,TRUE,2008-12-15,UMKC,H
K. Coble,F,37,9,16,4,7,0,2,1,7,8,1,1,3,1,3,22,TRUE,2008-12-15,UMKC,H
K. Rowley,C,21,2,5,0,0,1,2,2,2,4,3,1,1,0,1,5,TRUE,2008-12-15,UMKC,H
M. Thompson,G,38,5,9,3,6,4,4,1,3,4,6,0,0,1,2,17,TRUE,2008-12-15,UMKC,H
C. Moore,G,37,3,10,2,8,1,2,0,2,2,4,1,0,0,1,9,TRUE,2008-12-15,UMKC,H
P. Houlihan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-15,UMKC,H
I. Peljusic,F,17,1,3,0,1,0,0,0,2,2,0,2,3,0,3,2,FALSE,2008-12-15,UMKC,H
S. WilliamsS,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2008-12-15,UMKC,H
J. RyanJ,F,14,0,1,0,0,0,0,0,0,0,2,1,1,2,0,0,FALSE,2008-12-15,UMKC,H
J. Nash,G,5,1,1,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2008-12-15,UMKC,H
TEAM,NA,NA,28,58,11,26,10,15,9,26,35,19,7,10,7,13,77,FALSE,2008-12-15,UMKC,H
