player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,10,2,3,1,1,0,0,0,3,3,0,0,0,2,5,5,TRUE,2008-12-20,Stanford,A
K. Coble,F,38,6,11,2,4,1,2,1,5,6,2,1,0,0,2,15,TRUE,2008-12-20,Stanford,A
K. Rowley,C,16,3,4,0,0,0,0,0,2,2,1,0,0,2,1,6,TRUE,2008-12-20,Stanford,A
M. Thompson,G,34,2,6,0,1,3,4,0,1,1,6,0,0,6,2,7,TRUE,2008-12-20,Stanford,A
C. Moore,G,37,3,9,2,6,0,0,0,1,1,2,1,0,4,2,8,TRUE,2008-12-20,Stanford,A
I. Peljusic,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-12-20,Stanford,A
S. WilliamsS,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Stanford,A
J. RyanJ,F,25,3,6,0,2,2,3,0,3,3,2,2,0,3,4,8,FALSE,2008-12-20,Stanford,A
L. Mirkovic,C,20,3,6,0,0,1,2,2,4,6,0,1,2,0,4,7,FALSE,2008-12-20,Stanford,A
J. Nash,G,15,1,2,1,2,0,2,0,3,3,0,1,0,0,3,3,FALSE,2008-12-20,Stanford,A
TEAM,NA,NA,23,48,6,16,7,13,5,24,29,13,6,2,19,24,59,FALSE,2008-12-20,Stanford,A
