player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,13,2,2,2,2,0,0,0,1,1,1,0,0,1,2,6,TRUE,2009-01-31,Wisconsin,H
K. Coble,F,30,3,9,0,0,1,2,0,2,2,1,1,0,1,2,7,TRUE,2009-01-31,Wisconsin,H
K. Rowley,C,10,1,1,0,0,1,6,1,1,2,1,0,0,1,2,3,TRUE,2009-01-31,Wisconsin,H
M. Thompson,G,39,2,5,1,2,2,4,0,1,1,7,1,0,1,3,7,TRUE,2009-01-31,Wisconsin,H
C. Moore,G,39,7,11,4,6,8,8,1,1,2,2,1,0,0,3,26,TRUE,2009-01-31,Wisconsin,H
M. Capocci,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2009-01-31,Wisconsin,H
D. Curletti,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2009-01-31,Wisconsin,H
S. WilliamsS,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-31,Wisconsin,H
L. Mirkovic,C,25,2,3,0,1,3,4,1,2,3,0,0,1,2,2,7,FALSE,2009-01-31,Wisconsin,H
J. Nash,G,30,3,4,1,2,2,2,0,1,1,0,1,0,1,3,9,FALSE,2009-01-31,Wisconsin,H
TEAM,NA,NA,20,35,8,13,18,28,4,12,16,12,5,1,8,21,66,FALSE,2009-01-31,Wisconsin,H
