player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coble,F,37,5,13,2,4,2,2,0,5,5,4,0,0,1,4,14,TRUE,2009-02-12,Illinois,H
J. Shurna,F,22,3,8,1,5,1,1,1,3,4,1,0,1,1,1,8,TRUE,2009-02-12,Illinois,H
L. Mirkovic,C,35,5,7,2,2,2,3,2,10,12,4,1,0,0,2,14,TRUE,2009-02-12,Illinois,H
M. Thompson,G,37,4,11,1,4,0,0,0,2,2,5,1,0,1,3,9,TRUE,2009-02-12,Illinois,H
C. Moore,G,38,3,8,2,6,0,0,0,1,1,1,1,0,4,2,8,TRUE,2009-02-12,Illinois,H
M. Capocci,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-12,Illinois,H
S. WilliamsS,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-12,Illinois,H
K. Rowley,C,5,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2009-02-12,Illinois,H
J. Nash,G,20,1,3,0,1,2,2,0,2,2,2,0,1,0,0,4,FALSE,2009-02-12,Illinois,H
TEAM,NA,NA,22,52,8,22,7,8,6,25,31,18,3,2,7,15,59,FALSE,2009-02-12,Illinois,H
