player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,20,3,8,1,3,1,2,4,1,5,2,1,1,3,1,8,TRUE,2008-12-03,Florida State,H
K. Coble,F,38,5,15,2,5,3,5,3,5,8,7,2,2,2,2,15,TRUE,2008-12-03,Florida State,H
K. Rowley,C,16,1,2,0,0,1,2,1,1,2,0,0,1,3,2,3,TRUE,2008-12-03,Florida State,H
M. Thompson,G,28,1,6,0,1,2,4,1,2,3,2,0,0,2,4,4,TRUE,2008-12-03,Florida State,H
C. Moore,G,40,6,9,4,6,4,5,1,4,5,2,2,0,1,3,20,TRUE,2008-12-03,Florida State,H
I. Peljusic,F,20,3,7,1,1,3,4,1,1,2,1,1,0,0,4,10,FALSE,2008-12-03,Florida State,H
M. Capocci,F,2,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2008-12-03,Florida State,H
D. Curletti,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,Florida State,H
S. WilliamsS,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,Florida State,H
J. RyanJ,F,24,3,6,0,0,3,7,3,5,8,3,1,0,0,2,9,FALSE,2008-12-03,Florida State,H
L. Mirkovic,C,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-12-03,Florida State,H
J. Nash,G,6,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2008-12-03,Florida State,H
TEAM,NA,NA,23,56,9,17,18,31,18,23,41,18,8,4,13,19,73,FALSE,2008-12-03,Florida State,H
