player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,12,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,TRUE,2009-01-18,Minnesota,H
K. Coble,F,33,5,13,1,5,9,9,0,3,3,4,1,0,4,1,20,TRUE,2009-01-18,Minnesota,H
K. Rowley,C,10,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,TRUE,2009-01-18,Minnesota,H
M. Thompson,G,36,3,7,1,3,1,4,1,0,1,3,2,0,2,3,8,TRUE,2009-01-18,Minnesota,H
C. Moore,G,38,6,9,6,9,4,4,0,5,5,1,2,0,4,3,22,TRUE,2009-01-18,Minnesota,H
P. Houlihan,F,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-01-18,Minnesota,H
I. Peljusic,F,8,2,2,0,0,0,0,0,1,1,1,0,0,1,0,4,FALSE,2009-01-18,Minnesota,H
S. WilliamsS,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-01-18,Minnesota,H
J. RyanJ,F,6,0,1,0,0,1,2,1,1,2,1,0,0,0,2,1,FALSE,2009-01-18,Minnesota,H
L. Mirkovic,C,22,1,4,0,0,2,2,0,5,5,2,0,1,1,1,4,FALSE,2009-01-18,Minnesota,H
J. Nash,G,29,3,4,0,1,3,4,3,3,6,3,3,0,2,4,9,FALSE,2009-01-18,Minnesota,H
TEAM,NA,NA,22,46,9,21,21,27,6,23,29,17,8,1,14,16,74,FALSE,2009-01-18,Minnesota,H
