player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,11,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,TRUE,2009-01-28,Indiana,H
K. Coble,F,37,6,11,2,5,5,8,0,2,2,2,3,0,4,3,19,TRUE,2009-01-28,Indiana,H
K. Rowley,C,21,3,5,0,0,1,3,2,0,2,1,1,0,1,4,7,TRUE,2009-01-28,Indiana,H
M. Thompson,G,31,5,9,3,5,2,2,0,0,0,5,2,0,7,5,15,TRUE,2009-01-28,Indiana,H
C. Moore,G,38,6,11,5,9,4,4,0,3,3,4,3,0,2,3,21,TRUE,2009-01-28,Indiana,H
I. Peljusic,F,15,1,1,0,0,1,2,1,2,3,1,1,1,3,1,3,FALSE,2009-01-28,Indiana,H
D. Curletti,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-28,Indiana,H
S. WilliamsS,F,13,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2009-01-28,Indiana,H
J. RyanJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,Indiana,H
J. Nash,G,29,4,5,2,2,0,1,1,2,3,4,3,0,2,3,10,FALSE,2009-01-28,Indiana,H
TEAM,NA,NA,26,46,12,23,13,20,4,15,19,20,13,1,19,21,77,FALSE,2009-01-28,Indiana,H
