player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,20,7,12,4,6,0,0,0,0,0,1,1,1,1,0,18,TRUE,2009-02-04,Chicago State,H
K. Coble,F,35,7,12,1,2,0,0,1,5,6,6,0,0,2,1,15,TRUE,2009-02-04,Chicago State,H
K. Rowley,C,18,2,5,0,0,1,1,0,3,3,0,0,1,1,2,5,TRUE,2009-02-04,Chicago State,H
M. Thompson,G,31,3,9,1,3,2,2,0,1,1,5,0,0,1,3,9,TRUE,2009-02-04,Chicago State,H
C. Moore,G,36,5,11,5,11,4,5,3,2,5,5,0,0,5,2,19,TRUE,2009-02-04,Chicago State,H
I. Peljusic,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-02-04,Chicago State,H
M. Capocci,F,6,1,1,0,0,1,2,1,2,3,0,1,0,0,2,3,FALSE,2009-02-04,Chicago State,H
D. Curletti,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-04,Chicago State,H
S. WilliamsS,F,10,0,2,0,2,0,0,0,2,2,0,0,1,0,2,0,FALSE,2009-02-04,Chicago State,H
J. RyanJ,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,Chicago State,H
L. Mirkovic,C,15,0,0,0,0,1,2,0,0,0,4,1,0,1,2,1,FALSE,2009-02-04,Chicago State,H
J. Nash,G,22,2,5,1,3,0,0,3,0,3,2,7,0,2,0,5,FALSE,2009-02-04,Chicago State,H
TEAM,NA,NA,27,57,12,27,9,12,12,20,32,24,10,3,13,14,75,FALSE,2009-02-04,Chicago State,H
