player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,25,4,9,0,2,3,4,1,2,3,0,0,2,1,0,11,TRUE,2009-02-25,Indiana,A
K. Coble,F,28,5,8,0,0,0,0,0,3,3,3,0,2,2,1,10,TRUE,2009-02-25,Indiana,A
K. Rowley,C,7,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2009-02-25,Indiana,A
M. Thompson,G,31,4,5,2,3,6,6,0,2,2,5,3,0,1,2,16,TRUE,2009-02-25,Indiana,A
C. Moore,G,38,6,10,5,7,0,0,1,3,4,4,4,0,3,2,17,TRUE,2009-02-25,Indiana,A
P. Houlihan,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-25,Indiana,A
M. Capocci,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-25,Indiana,A
M. Day,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Indiana,A
D. Curletti,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-02-25,Indiana,A
S. WilliamsS,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-25,Indiana,A
J. RyanJ,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-02-25,Indiana,A
L. Mirkovic,C,33,4,7,0,1,0,0,2,5,7,2,2,2,2,1,8,FALSE,2009-02-25,Indiana,A
J. Nash,G,26,2,3,1,2,5,6,0,2,2,1,2,2,1,3,10,FALSE,2009-02-25,Indiana,A
N. Fruendt,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-02-25,Indiana,A
TEAM,NA,NA,26,46,9,16,14,16,5,20,25,17,11,8,11,14,75,FALSE,2009-02-25,Indiana,A
