player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coble,F,39,4,11,2,4,0,0,1,2,3,3,1,0,0,2,10,TRUE,2008-11-22,Brown,A
I. Peljusic,F,6,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2008-11-22,Brown,A
M. Capocci,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-11-22,Brown,A
J. Shurna,F,23,2,4,0,0,1,1,2,1,3,1,1,1,1,2,5,TRUE,2008-11-22,Brown,A
S. WilliamsS,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-22,Brown,A
L. Mirkovic,C,21,0,3,0,0,3,4,3,0,3,1,0,0,1,3,3,FALSE,2008-11-22,Brown,A
K. Rowley,C,13,3,5,0,0,0,0,0,0,0,0,0,0,1,2,6,FALSE,2008-11-22,Brown,A
M. Thompson,G,39,6,7,2,2,1,2,0,0,0,5,2,0,0,3,15,FALSE,2008-11-22,Brown,A
C. Moore,G,39,11,15,9,13,0,0,0,1,1,2,2,0,1,2,31,FALSE,2008-11-22,Brown,A
J. Nash,G,16,1,6,1,4,0,0,0,2,2,2,0,0,0,1,3,FALSE,2008-11-22,Brown,A
TEAM,NA,NA,27,52,14,24,5,7,7,10,17,15,6,1,4,16,73,FALSE,2008-11-22,Brown,A
