player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shurna,F,18,2,5,0,3,0,0,1,2,3,0,1,1,0,1,4,TRUE,2009-02-07,Iowa,A
K. Coble,F,26,4,8,0,3,0,1,1,2,3,0,1,0,3,0,8,TRUE,2009-02-07,Iowa,A
K. Rowley,C,12,0,3,0,0,1,2,1,1,2,0,0,1,1,3,1,TRUE,2009-02-07,Iowa,A
M. Thompson,G,34,0,3,0,1,0,0,1,2,3,3,1,0,4,5,0,TRUE,2009-02-07,Iowa,A
C. Moore,G,37,6,18,6,18,2,2,1,1,2,1,2,0,1,1,20,TRUE,2009-02-07,Iowa,A
M. Capocci,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Iowa,A
D. Curletti,F,7,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2009-02-07,Iowa,A
S. WilliamsS,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-02-07,Iowa,A
J. RyanJ,F,18,0,1,0,0,4,4,1,1,2,4,3,0,0,2,4,FALSE,2009-02-07,Iowa,A
L. Mirkovic,C,22,4,4,0,0,1,1,4,2,6,0,1,1,0,2,9,FALSE,2009-02-07,Iowa,A
J. Nash,G,20,2,4,1,1,0,0,1,1,2,0,0,0,0,5,5,FALSE,2009-02-07,Iowa,A
N. Fruendt,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Iowa,A
TEAM,NA,NA,18,48,7,26,8,10,11,15,26,9,9,3,11,21,51,FALSE,2009-02-07,Iowa,A
