player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coble,F,35,10,15,4,6,2,2,0,4,4,3,3,1,0,1,26,TRUE,2009-02-18,Ohio State,H
D. Curletti,F,13,0,1,0,0,0,0,1,1,2,1,0,0,1,2,0,TRUE,2009-02-18,Ohio State,H
J. Shurna,F,19,3,8,1,2,2,3,1,1,2,0,0,0,1,2,9,TRUE,2009-02-18,Ohio State,H
M. Thompson,G,30,1,5,1,2,0,0,1,0,1,7,3,0,2,4,3,TRUE,2009-02-18,Ohio State,H
C. Moore,G,38,8,15,7,12,0,0,1,1,2,5,0,0,1,3,23,TRUE,2009-02-18,Ohio State,H
S. WilliamsS,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Ohio State,H
J. RyanJ,F,16,0,1,0,1,0,0,1,0,1,1,0,0,0,4,0,FALSE,2009-02-18,Ohio State,H
K. Rowley,C,23,3,8,0,0,1,1,1,2,3,0,1,0,1,0,7,FALSE,2009-02-18,Ohio State,H
J. Nash,G,24,2,5,0,2,0,0,1,2,3,4,2,0,4,2,4,FALSE,2009-02-18,Ohio State,H
TEAM,NA,NA,27,58,13,25,5,6,11,13,24,21,9,1,10,18,72,FALSE,2009-02-18,Ohio State,H
