player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coble,F,40,7,15,1,3,2,2,2,3,5,6,0,0,2,2,17,TRUE,2009-03-18,Tulsa,A
J. Shurna,F,28,4,8,1,5,0,0,0,2,2,1,2,0,3,2,9,TRUE,2009-03-18,Tulsa,A
K. Rowley,C,9,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2009-03-18,Tulsa,A
C. Moore,G,30,6,13,5,11,0,0,1,0,1,2,1,0,0,3,17,TRUE,2009-03-18,Tulsa,A
M. Thompson,G,26,2,5,0,1,0,1,0,1,1,2,0,0,0,4,4,TRUE,2009-03-18,Tulsa,A
I. Peljusic,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-03-18,Tulsa,A
D. Curletti,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-18,Tulsa,A
S. WilliamsS,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-18,Tulsa,A
J. RyanJ,F,8,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2009-03-18,Tulsa,A
L. Mirkovic,C,30,1,5,1,1,3,4,1,4,5,3,1,0,3,5,6,FALSE,2009-03-18,Tulsa,A
J. Nash,G,25,2,4,1,2,0,0,1,1,2,0,1,0,1,2,5,FALSE,2009-03-18,Tulsa,A
N. Fruendt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-18,Tulsa,A
TEAM,NA,NA,22,52,9,23,6,9,11,15,26,15,5,0,11,21,59,FALSE,2009-03-18,Tulsa,A
