player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Catchings,F,28,4,6,1,2,2,3,0,2,2,2,0,1,0,2,11,TRUE,2022-02-27,Princeton,H
M. Forbes,F,32,4,7,0,0,0,0,4,3,7,3,1,1,4,2,8,TRUE,2022-02-27,Princeton,H
D. Wojcik,G,14,1,3,1,3,0,0,1,2,3,1,0,0,0,0,3,TRUE,2022-02-27,Princeton,H
L. Sakota,G,25,5,12,1,4,3,3,0,5,5,2,1,0,2,3,14,TRUE,2022-02-27,Princeton,H
N. Kirkwood,G,24,5,10,2,5,0,0,0,4,4,2,0,0,2,0,12,TRUE,2022-02-27,Princeton,H
J. Hemmings,F,3,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2022-02-27,Princeton,H
L. Lesmond,G,31,3,11,1,7,0,0,1,3,4,0,1,0,2,2,7,FALSE,2022-02-27,Princeton,H
S. Silverstein,G,14,0,1,0,0,0,0,0,4,4,2,0,0,0,1,0,FALSE,2022-02-27,Princeton,H
E. Nelson,G,29,5,11,2,4,2,2,0,3,3,2,1,0,0,2,14,FALSE,2022-02-27,Princeton,H
TEAM,NA,NA,29,63,8,25,7,8,8,27,35,14,4,2,10,12,73,FALSE,2022-02-27,Princeton,H
