player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ledlum,F,27,6,16,2,5,2,4,3,3,6,2,2,1,3,4,16,TRUE,2021-11-22,Siena,A
K. Catchings,F,24,5,8,1,2,1,1,1,2,3,1,4,0,1,2,12,TRUE,2021-11-22,Siena,A
L. Sakota,G,35,7,11,4,7,1,2,0,3,3,2,1,0,3,3,19,TRUE,2021-11-22,Siena,A
I. Tretout,G,18,0,6,0,1,0,0,1,2,3,1,1,0,1,2,0,TRUE,2021-11-22,Siena,A
N. Kirkwood,G,38,6,16,1,4,0,0,1,3,4,1,3,0,1,2,13,TRUE,2021-11-22,Siena,A
L. Lesmond,G,6,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2021-11-22,Siena,A
S. Silverstein,G,27,2,6,0,3,0,0,1,5,6,0,1,0,0,1,4,FALSE,2021-11-22,Siena,A
D. Wojcik,G,21,1,2,0,0,0,0,0,1,1,4,1,0,1,3,2,FALSE,2021-11-22,Siena,A
S. Freedman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Siena,A
TEAM,NA,NA,28,67,9,24,4,7,8,19,27,11,13,1,11,17,69,FALSE,2021-11-22,Siena,A
