player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Catchings,F,18,1,6,1,3,3,4,1,1,2,2,3,0,4,4,6,TRUE,2022-01-22,Cornell,A
L. Lesmond,G,36,5,11,4,9,0,0,1,4,5,0,0,0,1,3,14,TRUE,2022-01-22,Cornell,A
D. Wojcik,G,32,0,3,0,1,0,0,0,2,2,3,3,0,0,2,0,TRUE,2022-01-22,Cornell,A
L. Sakota,G,33,3,9,3,7,0,0,0,2,2,2,2,0,1,3,9,TRUE,2022-01-22,Cornell,A
N. Kirkwood,G,29,7,14,3,6,1,4,2,3,5,4,0,0,4,3,18,TRUE,2022-01-22,Cornell,A
T. O'Neil,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Cornell,A
S. Silverstein,G,26,4,8,1,4,1,2,1,1,2,0,3,0,0,2,10,FALSE,2022-01-22,Cornell,A
E. Nelson,G,15,0,4,0,3,4,4,0,0,0,1,1,0,2,1,4,FALSE,2022-01-22,Cornell,A
T. Simon,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-22,Cornell,A
S. Freedman,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Cornell,A
TEAM,NA,NA,20,56,12,34,9,14,5,15,20,12,12,0,13,18,61,FALSE,2022-01-22,Cornell,A
