player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ledlum,F,35,6,16,4,7,0,0,4,8,12,2,2,0,2,3,16,TRUE,2021-11-24,Colgate,H
K. Catchings,F,16,1,2,1,2,2,3,0,3,3,1,0,0,2,4,5,TRUE,2021-11-24,Colgate,H
L. Sakota,G,41,6,12,3,5,2,2,1,6,7,3,0,0,1,1,17,TRUE,2021-11-24,Colgate,H
I. Tretout,G,11,1,2,0,1,0,2,0,0,0,1,1,0,1,2,2,TRUE,2021-11-24,Colgate,H
N. Kirkwood,G,36,7,15,2,5,1,1,1,4,5,2,3,0,3,4,17,TRUE,2021-11-24,Colgate,H
L. Lesmond,G,32,6,11,3,6,0,0,2,1,3,0,0,1,0,0,15,FALSE,2021-11-24,Colgate,H
S. Silverstein,G,21,0,2,0,1,2,2,1,2,3,1,1,1,0,0,2,FALSE,2021-11-24,Colgate,H
D. Wojcik,G,11,1,3,1,2,0,0,0,0,0,1,0,0,2,0,3,FALSE,2021-11-24,Colgate,H
S. Freedman,G,22,5,9,2,6,0,0,0,4,4,4,2,0,2,2,12,FALSE,2021-11-24,Colgate,H
TEAM,NA,NA,33,72,16,35,7,10,9,28,37,15,9,2,16,16,89,FALSE,2021-11-24,Colgate,H
