player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Catchings,F,22,1,3,1,2,0,0,0,3,3,0,1,2,0,2,3,TRUE,2022-02-09,Yale,H
M. Forbes,F,32,8,12,0,0,6,9,3,1,4,1,1,3,1,1,22,TRUE,2022-02-09,Yale,H
D. Wojcik,G,13,0,1,0,1,0,0,0,2,2,1,0,0,3,2,0,TRUE,2022-02-09,Yale,H
L. Sakota,G,30,2,7,0,1,0,0,1,2,3,2,0,0,3,2,4,TRUE,2022-02-09,Yale,H
N. Kirkwood,G,33,3,13,1,8,2,2,0,4,4,1,0,0,3,2,9,TRUE,2022-02-09,Yale,H
J. Ajogbor,F,12,1,5,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2022-02-09,Yale,H
S. Silverstein,G,26,5,7,2,4,0,0,2,2,4,1,0,0,2,2,12,FALSE,2022-02-09,Yale,H
E. Nelson,G,30,3,5,1,2,0,0,1,4,5,2,1,0,1,5,7,FALSE,2022-02-09,Yale,H
S. Freedman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-09,Yale,H
TEAM,NA,NA,23,53,5,18,8,11,7,23,30,8,3,5,14,18,59,FALSE,2022-02-09,Yale,H
