player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Catchings,F,27,4,8,2,5,1,2,4,3,7,0,0,0,5,4,11,TRUE,2022-03-05,Dartmouth,H
M. Forbes,F,22,1,4,0,0,3,6,2,1,3,0,0,0,1,4,5,TRUE,2022-03-05,Dartmouth,H
L. Sakota,G,28,1,9,0,4,0,0,0,3,3,1,0,0,0,0,2,TRUE,2022-03-05,Dartmouth,H
S. Freedman,G,14,2,7,1,5,0,0,1,1,2,0,0,0,1,2,5,TRUE,2022-03-05,Dartmouth,H
N. Kirkwood,G,36,8,11,3,4,0,0,1,3,4,3,0,1,6,3,19,TRUE,2022-03-05,Dartmouth,H
J. Ajogbor,F,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2022-03-05,Dartmouth,H
J. Hemmings,F,5,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,FALSE,2022-03-05,Dartmouth,H
T. O'Neil,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Dartmouth,H
L. Lesmond,G,25,2,6,1,5,0,0,0,2,2,0,0,0,2,2,5,FALSE,2022-03-05,Dartmouth,H
S. Silverstein,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-03-05,Dartmouth,H
E. Nelson,G,25,1,8,0,3,1,2,0,1,1,1,0,0,1,2,3,FALSE,2022-03-05,Dartmouth,H
T. Simon,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-03-05,Dartmouth,H
D. Wojcik,G,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-03-05,Dartmouth,H
TEAM,NA,NA,20,56,7,26,7,12,9,25,34,5,0,1,18,20,54,FALSE,2022-03-05,Dartmouth,H
