player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ledlum,F,20,6,10,2,4,2,2,2,5,7,1,3,1,1,1,16,TRUE,2021-11-20,MIT,H
K. Catchings,F,20,5,9,2,2,3,6,3,2,5,0,1,1,2,2,15,TRUE,2021-11-20,MIT,H
L. Sakota,G,29,4,6,3,4,0,0,0,4,4,5,1,0,4,1,11,TRUE,2021-11-20,MIT,H
I. Tretout,G,30,4,8,3,6,0,0,0,5,5,5,1,4,2,0,11,TRUE,2021-11-20,MIT,H
N. Kirkwood,G,25,5,8,2,3,0,0,0,3,3,4,1,2,2,3,12,TRUE,2021-11-20,MIT,H
T. O'Neil,F,10,1,2,1,1,2,2,2,1,3,1,0,1,0,0,5,FALSE,2021-11-20,MIT,H
S. Silverstein,G,21,6,6,2,2,2,2,1,1,2,3,3,0,2,0,16,FALSE,2021-11-20,MIT,H
T. Simon,G,8,2,3,1,1,0,0,0,2,2,0,0,0,1,0,5,FALSE,2021-11-20,MIT,H
D. Wojcik,G,25,0,2,0,2,2,2,0,0,0,3,1,0,0,2,2,FALSE,2021-11-20,MIT,H
S. Freedman,G,12,2,3,1,2,0,0,0,2,2,2,2,0,2,0,5,FALSE,2021-11-20,MIT,H
TEAM,NA,NA,35,57,17,27,11,14,8,29,37,24,13,9,16,9,98,FALSE,2021-11-20,MIT,H
