player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ledlum,F,28,5,15,3,10,4,7,1,12,13,1,1,0,4,4,17,TRUE,2021-12-21,Howard,H
K. Catchings,F,29,5,8,1,4,2,2,2,3,5,1,2,2,1,3,13,TRUE,2021-12-21,Howard,H
L. Sakota,G,26,3,9,2,5,2,2,0,2,2,3,1,0,0,1,10,TRUE,2021-12-21,Howard,H
I. Tretout,G,25,2,10,0,3,6,6,2,2,4,3,0,0,0,3,10,TRUE,2021-12-21,Howard,H
N. Kirkwood,G,36,7,15,1,3,4,6,2,10,12,5,5,1,3,1,19,TRUE,2021-12-21,Howard,H
J. Hemmings,F,5,0,0,0,0,0,2,1,0,1,0,0,0,1,2,0,FALSE,2021-12-21,Howard,H
L. Lesmond,G,14,2,4,1,3,0,0,0,0,0,0,0,0,0,2,5,FALSE,2021-12-21,Howard,H
S. Silverstein,G,23,1,1,0,0,0,0,2,4,6,0,0,0,0,3,2,FALSE,2021-12-21,Howard,H
D. Wojcik,G,14,0,4,0,1,1,2,1,1,2,0,1,0,2,1,1,FALSE,2021-12-21,Howard,H
TEAM,NA,NA,25,66,8,29,19,27,15,35,50,13,10,3,11,20,77,FALSE,2021-12-21,Howard,H
