player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ledlum,F,32,4,14,0,3,3,4,8,5,13,2,2,0,2,4,11,TRUE,2021-12-01,Rhode Island,H
K. Catchings,F,30,4,5,2,3,0,2,1,1,2,0,1,0,0,4,10,TRUE,2021-12-01,Rhode Island,H
L. Sakota,G,28,3,12,1,6,1,2,0,1,1,1,2,0,0,0,8,TRUE,2021-12-01,Rhode Island,H
I. Tretout,G,17,0,3,0,1,0,0,1,0,1,0,0,0,2,0,0,TRUE,2021-12-01,Rhode Island,H
N. Kirkwood,G,36,5,12,0,4,1,2,1,3,4,5,3,1,4,4,11,TRUE,2021-12-01,Rhode Island,H
J. Hemmings,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-01,Rhode Island,H
L. Lesmond,G,24,5,14,5,14,0,0,0,1,1,1,1,0,1,1,15,FALSE,2021-12-01,Rhode Island,H
S. Silverstein,G,15,0,1,0,0,2,2,0,2,2,1,0,0,0,3,2,FALSE,2021-12-01,Rhode Island,H
D. Wojcik,G,9,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2021-12-01,Rhode Island,H
S. Freedman,G,6,0,2,0,2,0,1,0,1,1,0,0,0,1,0,0,FALSE,2021-12-01,Rhode Island,H
TEAM,NA,NA,21,63,8,33,7,13,14,15,29,12,9,1,13,18,57,FALSE,2021-12-01,Rhode Island,H
