player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Catchings,F,25,2,9,0,4,3,6,0,3,3,1,1,1,3,1,7,TRUE,2022-02-18,Columbia,H
M. Forbes,F,25,2,3,0,0,0,0,5,4,9,0,2,1,1,3,4,TRUE,2022-02-18,Columbia,H
N. Kirkwood,G,32,8,17,3,6,3,4,0,3,3,0,1,0,4,1,22,TRUE,2022-02-18,Columbia,H
D. Wojcik,G,18,0,2,0,1,0,0,0,2,2,0,6,0,3,1,0,TRUE,2022-02-18,Columbia,H
L. Sakota,G,36,4,10,2,6,3,4,0,6,6,0,3,2,2,2,13,TRUE,2022-02-18,Columbia,H
J. Ajogbor,F,5,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2022-02-18,Columbia,H
J. Hemmings,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-18,Columbia,H
S. Silverstein,G,29,3,7,0,2,0,1,2,6,8,3,2,0,2,1,6,FALSE,2022-02-18,Columbia,H
E. Nelson,G,27,3,10,2,6,2,2,2,1,3,3,2,0,2,1,10,FALSE,2022-02-18,Columbia,H
TEAM,NA,NA,22,60,7,25,11,17,11,28,39,8,17,4,18,10,62,FALSE,2022-02-18,Columbia,H
