player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ledlum,F,28,6,18,2,6,3,4,3,5,8,1,1,1,0,3,17,TRUE,2022-01-07,Brown,H
K. Catchings,F,20,3,5,0,1,0,1,1,1,2,0,2,0,0,3,6,TRUE,2022-01-07,Brown,H
L. Sakota,G,19,0,4,0,1,0,0,0,1,1,2,0,0,0,0,0,TRUE,2022-01-07,Brown,H
I. Tretout,G,32,5,12,1,5,3,5,1,2,3,3,0,0,1,4,14,TRUE,2022-01-07,Brown,H
N. Kirkwood,G,34,7,15,1,3,3,3,3,5,8,3,0,1,4,3,18,TRUE,2022-01-07,Brown,H
M. Forbes,F,10,0,2,0,0,1,2,2,1,3,0,0,0,1,0,1,FALSE,2022-01-07,Brown,H
L. Lesmond,G,27,4,11,4,10,1,1,1,5,6,1,1,0,1,3,13,FALSE,2022-01-07,Brown,H
S. Silverstein,G,22,1,2,0,1,2,2,3,2,5,2,1,1,0,1,4,FALSE,2022-01-07,Brown,H
D. Wojcik,G,8,0,1,0,0,0,0,1,1,2,1,0,0,0,4,0,FALSE,2022-01-07,Brown,H
TEAM,NA,NA,26,70,8,27,13,18,18,24,42,13,5,3,7,21,73,FALSE,2022-01-07,Brown,H
