player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ledlum,F,30,9,18,1,4,1,1,6,7,13,0,4,1,4,2,20,TRUE,2021-11-09,Morehouse College,H
K. Catchings,F,23,1,3,1,2,5,8,2,6,8,0,1,0,0,4,8,TRUE,2021-11-09,Morehouse College,H
L. Sakota,G,31,0,6,0,3,5,6,1,2,3,5,0,0,0,0,5,TRUE,2021-11-09,Morehouse College,H
I. Tretout,G,28,1,5,0,4,9,10,1,1,2,2,1,0,3,1,11,TRUE,2021-11-09,Morehouse College,H
N. Kirkwood,G,32,7,16,3,7,6,6,1,4,5,0,2,0,1,3,23,TRUE,2021-11-09,Morehouse College,H
T. O'Neil,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Morehouse College,H
L. Lesmond,G,22,5,10,1,6,0,0,1,3,4,0,2,0,0,0,11,FALSE,2021-11-09,Morehouse College,H
S. Silverstein,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Morehouse College,H
T. Simon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Morehouse College,H
D. Wojcik,G,15,0,1,0,0,2,4,0,0,0,1,1,0,0,3,2,FALSE,2021-11-09,Morehouse College,H
S. Freedman,G,13,2,4,2,4,0,0,0,0,0,2,1,0,1,1,6,FALSE,2021-11-09,Morehouse College,H
TEAM,NA,NA,25,63,8,30,28,35,13,25,38,10,12,1,9,14,86,FALSE,2021-11-09,Morehouse College,H
