player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Catchings,F,18,3,5,2,2,1,2,1,4,5,0,0,0,1,4,9,TRUE,2022-02-12,Pennsylvania,A
M. Forbes,F,31,4,6,0,0,0,0,4,2,6,2,0,1,4,1,8,TRUE,2022-02-12,Pennsylvania,A
D. Wojcik,G,19,1,4,0,3,2,2,0,2,2,1,1,0,2,0,4,TRUE,2022-02-12,Pennsylvania,A
L. Sakota,G,38,6,14,0,6,0,0,1,5,6,2,3,0,2,2,12,TRUE,2022-02-12,Pennsylvania,A
N. Kirkwood,G,37,5,15,2,6,2,3,0,4,4,2,2,2,2,4,14,TRUE,2022-02-12,Pennsylvania,A
J. Ajogbor,F,5,1,1,0,0,0,2,1,1,2,0,0,0,0,0,2,FALSE,2022-02-12,Pennsylvania,A
S. Silverstein,G,27,2,5,0,2,2,6,4,5,9,1,2,2,0,3,6,FALSE,2022-02-12,Pennsylvania,A
E. Nelson,G,21,6,8,5,5,2,2,1,2,3,0,0,0,2,1,19,FALSE,2022-02-12,Pennsylvania,A
T. Simon,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Pennsylvania,A
S. Freedman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Pennsylvania,A
TEAM,NA,NA,28,60,9,25,9,17,13,25,38,8,8,5,13,15,74,FALSE,2022-02-12,Pennsylvania,A
