player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ledlum,F,38,9,16,0,2,10,12,1,4,5,1,0,1,3,4,28,TRUE,2021-11-13,Iona,A
K. Catchings,F,10,1,3,0,1,0,0,0,2,2,0,1,0,1,5,2,TRUE,2021-11-13,Iona,A
L. Sakota,G,29,3,4,2,2,2,2,0,3,3,2,0,1,3,4,10,TRUE,2021-11-13,Iona,A
I. Tretout,G,20,3,6,0,1,3,4,1,2,3,1,0,1,5,4,9,TRUE,2021-11-13,Iona,A
N. Kirkwood,G,42,10,17,2,7,1,2,2,9,11,5,7,0,6,4,23,TRUE,2021-11-13,Iona,A
L. Lesmond,G,22,0,4,0,3,1,2,0,1,1,0,1,1,0,0,1,FALSE,2021-11-13,Iona,A
S. Silverstein,G,16,0,0,0,0,1,3,0,3,3,1,0,0,1,4,1,FALSE,2021-11-13,Iona,A
D. Wojcik,G,37,0,1,0,0,6,6,0,3,3,2,4,0,2,5,6,FALSE,2021-11-13,Iona,A
S. Freedman,G,11,2,2,1,1,2,2,0,0,0,0,0,0,2,0,7,FALSE,2021-11-13,Iona,A
TEAM,NA,NA,28,53,5,17,26,33,6,28,34,12,13,4,24,30,87,FALSE,2021-11-13,Iona,A
