player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ledlum,F,32,9,20,1,4,1,3,2,4,6,2,0,0,1,3,20,TRUE,2021-12-04,UMass,A
L. Lesmond,G,36,3,11,3,10,0,0,1,0,1,3,3,1,0,2,9,TRUE,2021-12-04,UMass,A
L. Sakota,G,34,6,13,3,8,0,0,0,1,1,2,0,1,1,2,15,TRUE,2021-12-04,UMass,A
I. Tretout,G,35,6,11,2,4,0,1,0,5,5,2,1,2,1,2,14,TRUE,2021-12-04,UMass,A
N. Kirkwood,G,31,7,12,1,4,1,1,0,2,2,6,2,0,3,5,16,TRUE,2021-12-04,UMass,A
J. Hemmings,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2021-12-04,UMass,A
S. Silverstein,G,16,1,1,1,1,0,0,3,0,3,0,0,0,0,2,3,FALSE,2021-12-04,UMass,A
D. Wojcik,G,11,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-12-04,UMass,A
S. Freedman,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,UMass,A
TEAM,NA,NA,32,70,11,33,2,5,11,16,27,17,6,4,6,18,77,FALSE,2021-12-04,UMass,A
