player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ledlum,F,20,5,8,0,2,3,3,2,4,6,0,1,1,4,1,13,TRUE,2021-12-06,Babson,H
L. Lesmond,G,25,3,12,2,10,0,0,1,2,3,1,0,0,0,1,8,TRUE,2021-12-06,Babson,H
L. Sakota,G,33,5,11,1,6,2,2,1,1,2,4,0,0,2,0,13,TRUE,2021-12-06,Babson,H
I. Tretout,G,34,5,9,3,7,3,5,2,4,6,0,1,1,4,0,16,TRUE,2021-12-06,Babson,H
N. Kirkwood,G,34,5,14,0,5,5,6,0,10,10,2,4,1,4,3,15,TRUE,2021-12-06,Babson,H
J. Hemmings,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2021-12-06,Babson,H
T. O'Neil,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-06,Babson,H
S. Silverstein,G,27,2,6,0,1,2,3,1,8,9,0,0,0,0,0,6,FALSE,2021-12-06,Babson,H
T. Simon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-06,Babson,H
D. Wojcik,G,23,0,0,0,0,2,2,0,4,4,4,1,0,1,2,2,FALSE,2021-12-06,Babson,H
TEAM,NA,NA,25,60,6,31,18,23,7,35,42,11,7,3,15,7,74,FALSE,2021-12-06,Babson,H
