player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ledlum,F,31,6,9,2,2,3,7,0,12,12,2,2,0,3,1,17,TRUE,2021-11-27,Northeastern,H
K. Catchings,F,27,3,9,1,5,4,4,1,3,4,3,1,0,1,3,11,TRUE,2021-11-27,Northeastern,H
L. Sakota,G,30,3,6,1,2,2,3,0,2,2,1,0,0,2,3,9,TRUE,2021-11-27,Northeastern,H
I. Tretout,G,20,4,9,0,2,0,0,1,1,2,0,1,0,1,2,8,TRUE,2021-11-27,Northeastern,H
N. Kirkwood,G,33,6,11,4,7,0,0,0,5,5,3,3,0,2,2,16,TRUE,2021-11-27,Northeastern,H
T. O'Neil,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Northeastern,H
L. Lesmond,G,19,3,5,2,3,0,0,0,2,2,1,1,0,0,2,8,FALSE,2021-11-27,Northeastern,H
S. Silverstein,G,20,3,4,2,3,0,0,1,4,5,0,0,0,0,0,8,FALSE,2021-11-27,Northeastern,H
T. Simon,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-27,Northeastern,H
D. Wojcik,G,14,0,1,0,1,0,0,0,1,1,3,1,0,1,0,0,FALSE,2021-11-27,Northeastern,H
S. Freedman,G,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Northeastern,H
TEAM,NA,NA,28,55,12,25,9,15,3,31,34,13,9,0,11,13,77,FALSE,2021-11-27,Northeastern,H
