play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
2,1,19:48,2388,2388,Derrick Williams made Two Point Jumper.,2,0,2,29,0.5442784662476872,0.5442784662476872,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
3,1,19:19,2359,2359,Mike Lacey missed Two Point Jumper.,2,0,2,0,0.5448965882700816,0.5448965882700816,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
4,1,19:19,2359,2359,Deividas Busma Offensive Rebound.,2,0,2,7,0.5448965882700816,0.5448965882700816,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
5,1,19:12,2352,2352,Deividas Busma Turnover.,2,0,2,1,0.5450475200660853,0.5450475200660853,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
6,1,19:11,2351,2351,Lamont Jones Steal.,2,0,2,5,0.5450691340700113,0.5450691340700113,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
7,1,19:06,2346,2346,Kyle Fogg missed Three Point Jumper.,2,0,2,0,0.5451773968607259,0.5451773968607259,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
8,1,19:06,2346,2346,Deividas Busma Defensive Rebound.,2,0,2,8,0.5451773968607259,0.5451773968607259,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
9,1,18:58,2338,2338,Mike Lacey made Two Point Jumper.  Assisted by Broderick Gilchrest.,2,2,0,13,0.5,0.5,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
10,1,18:45,2325,2325,Derrick Williams made Two Point Jumper.  Assisted by Kyle Fogg.,4,2,2,20,0.5456354795997193,0.5456354795997193,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
11,1,18:25,2305,2305,Mike Lacey missed Two Point Jumper.,4,2,2,0,0.5460764925484636,0.5460764925484636,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
12,1,18:25,2305,2305,Solomon Hill Defensive Rebound.,4,2,2,15,0.5460764925484636,0.5460764925484636,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
13,1,18:10,2290,2290,Lamont Jones missed Three Point Jumper.,4,2,2,0,0.5464100314401936,0.5464100314401936,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
14,1,18:10,2290,2290,Chase Grabau Defensive Rebound.,4,2,2,12,0.5464100314401936,0.5464100314401936,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
15,1,17:58,2278,2278,Deividas Busma made Two Point Layup.  Assisted by Abner Moreira.,4,4,0,18,0.5,0.5,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
16,1,17:40,2260,2260,Derrick Williams made Two Point Jumper.  Assisted by Kyle Fogg.,6,4,2,0,0.5470834862749095,0.5470834862749095,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
17,1,17:40,2260,2260,Foul on Deividas Busma,6,4,2,0,0.5470834862749095,0.5470834862749095,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
18,1,17:40,2260,2260,Derrick Williams made Free Throw.,7,4,3,12,0.5703649781600648,0.5703649781600648,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
19,1,17:28,2248,2248,Chase Grabau Turnover.,7,4,3,1,0.5707677243841381,0.5707677243841381,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
20,1,17:27,2247,2247,Kyle Fogg Steal.,7,4,3,3,0.5708013584194437,0.5708013584194437,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
21,1,17:24,2244,2244,Kyle Fogg made Two Point Layup.,9,4,5,22,0.6167767158996416,0.6167767158996416,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
22,1,17:02,2222,2222,Deividas Busma made Two Point Layup.,9,6,3,14,0.5716454788876979,0.5716454788876979,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
23,1,16:48,2208,2208,Jamelle Horne missed Two Point Jumper.,9,6,3,0,0.572120647531657,0.572120647531657,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
24,1,16:48,2208,2208,Mike Lacey Defensive Rebound.,9,6,3,20,0.572120647531657,0.572120647531657,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
25,1,16:28,2188,2188,Foul on Solomon Hill,9,6,3,0,0.5728020015994195,0.5728020015994195,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
26,1,16:28,2188,2188,Mike Lacey missed Free Throw.,9,6,3,0,0.5728020015994195,0.5728020015994195,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
27,1,16:28,2188,2188,null,9,6,3,0,0.5728020015994195,0.5728020015994195,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
28,1,16:28,2188,2188,Mike Lacey made Free Throw.,9,7,2,17,0.548726942141186,0.548726942141186,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
29,1,16:11,2171,2171,Jamelle Horne Turnover.,9,7,2,14,0.5491190010690518,0.5491190010690518,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
30,1,15:57,2157,2157,Deividas Busma made Two Point Jumper.  Assisted by Phyllip Taylor.,9,9,0,18,0.5,0.5,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
31,1,15:39,2139,2139,Jamelle Horne missed Three Point Jumper.,9,9,0,0,0.5,0.5,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
32,1,15:39,2139,2139,Derrick Williams Offensive Rebound.,9,9,0,18,0.5,0.5,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
33,1,15:21,2121,2121,Solomon Hill made Two Point Jumper.,11,9,2,16,0.5502831994046297,0.5502831994046297,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
34,1,15:05,2105,2105,Foul on Kyle Fogg,11,9,2,0,0.5506602182867172,0.5506602182867172,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
35,1,15:05,2105,2105,Official TV Timeout.,11,9,2,6,0.5506602182867172,0.5506602182867172,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
36,1,14:59,2099,2099,Foul on Kyryl Natyazhko,11,9,2,10,0.5508022130575281,0.5508022130575281,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
37,1,14:49,2089,2089,Deividas Busma made Two Point Jumper.,11,11,0,23,0.5,0.5,Arizona,Idaho State,4,4,NA,303180012,2010-11-14
