play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Temple,Toledo,4,4,NA,303180218,2010-11-14
2,1,19:42,2382,2382,Ramone Moore Turnover.,0,0,0,8,0.5,0.5,Temple,Toledo,4,4,NA,303180218,2010-11-14
3,1,19:34,2374,2374,Zack Leahy made Two Point Layup.  Assisted by Richard Wonnell.,0,2,-2,21,0.45542461220397373,0.45542461220397373,Temple,Toledo,4,4,NA,303180218,2010-11-14
4,1,19:13,2353,2353,Ramone Moore missed Two Point Jumper.,0,2,-2,0,0.45497408096351394,0.45497408096351394,Temple,Toledo,4,4,NA,303180218,2010-11-14
5,1,19:13,2353,2353,Ramone Moore Offensive Rebound.,0,2,-2,8,0.45497408096351394,0.45497408096351394,Temple,Toledo,4,4,NA,303180218,2010-11-14
6,1,19:05,2345,2345,Ramone Moore made Two Point Layup.  Assisted by Micheal Eric.,2,2,0,21,0.5,0.5,Temple,Toledo,4,4,NA,303180218,2010-11-14
7,1,18:44,2324,2324,Zack Leahy made Two Point Jumper.,2,4,-2,19,0.4543425759993232,0.4543425759993232,Temple,Toledo,4,4,NA,303180218,2010-11-14
8,1,18:25,2305,2305,Scootie Randall made Three Point Jumper.  Assisted by Juan Fernandez.,5,4,1,21,0.5230873662555565,0.5230873662555565,Temple,Toledo,4,4,NA,303180218,2010-11-14
9,1,18:04,2284,2284,Malcolm Griffin missed Two Point Jumper.,5,4,1,0,0.523322669352421,0.523322669352421,Temple,Toledo,4,4,NA,303180218,2010-11-14
10,1,18:04,2284,2284,Ramone Moore Defensive Rebound.,5,4,1,10,0.523322669352421,0.523322669352421,Temple,Toledo,4,4,NA,303180218,2010-11-14
11,1,17:54,2274,2274,Lavoy Allen made Two Point Jumper.  Assisted by Juan Fernandez.,7,4,3,17,0.5698972479600887,0.5698972479600887,Temple,Toledo,4,4,NA,303180218,2010-11-14
12,1,17:37,2257,2257,Zack Leahy made Two Point Jumper.  Assisted by Reese Holliday.,7,6,1,17,0.5236282775506736,0.5236282775506736,Temple,Toledo,4,4,NA,303180218,2010-11-14
13,1,17:20,2240,2240,Micheal Eric missed Two Point Layup.,7,6,1,0,0.5238222592059711,0.5238222592059711,Temple,Toledo,4,4,NA,303180218,2010-11-14
14,1,17:20,2240,2240,Richard Wonnell Defensive Rebound.,7,6,1,30,0.5238222592059711,0.5238222592059711,Temple,Toledo,4,4,NA,303180218,2010-11-14
15,1,16:50,2210,2210,Malcolm Griffin Turnover.,7,6,1,16,0.5241670655623734,0.5241670655623734,Temple,Toledo,4,4,NA,303180218,2010-11-14
16,1,16:34,2194,2194,Ramone Moore missed Three Point Jumper.,7,6,1,0,0.5243520563268457,0.5243520563268457,Temple,Toledo,4,4,NA,303180218,2010-11-14
17,1,16:34,2194,2194,Justin Anyijong Defensive Rebound.,7,6,1,28,0.5243520563268457,0.5243520563268457,Temple,Toledo,4,4,NA,303180218,2010-11-14
18,1,16:06,2166,2166,Justin Anyijong missed Three Point Jumper.,7,6,1,0,0.5246772372197134,0.5246772372197134,Temple,Toledo,4,4,NA,303180218,2010-11-14
19,1,16:06,2166,2166,Micheal Eric Defensive Rebound.,7,6,1,14,0.5246772372197134,0.5246772372197134,Temple,Toledo,4,4,NA,303180218,2010-11-14
