play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,19,0.5,0.5,Central Michigan,Montana State,4,4,NA,303182117,2010-11-14
2,1,19:41,2381,2681,Trey Zeigler missed Two Point Jumper.,0,0,0,0,0.5,0.5,Central Michigan,Montana State,4,4,NA,303182117,2010-11-14
3,1,19:41,2381,2681,Cody Anderson Defensive Rebound.,0,0,0,17,0.5,0.5,Central Michigan,Montana State,4,4,NA,303182117,2010-11-14
4,1,19:24,2364,2664,Rod Singleton made Two Point Jumper.,0,2,-2,29,0.45521082091538556,0.45521082091538556,Central Michigan,Montana State,4,4,NA,303182117,2010-11-14
5,1,18:55,2335,2635,Trey Zeigler made Two Point Jumper.,2,2,0,26,0.5,0.5,Central Michigan,Montana State,4,4,NA,303182117,2010-11-14
6,1,18:29,2309,2609,Cody Anderson missed Two Point Jumper.,2,2,0,0,0.5,0.5,Central Michigan,Montana State,4,4,NA,303182117,2010-11-14
7,1,18:29,2309,2609,Amir Rashid Defensive Rebound.,2,2,0,10,0.5,0.5,Central Michigan,Montana State,4,4,NA,303182117,2010-11-14
8,1,18:19,2299,2599,Jalin Thomas made Three Point Jumper.  Assisted by William McClure.,5,2,3,15,0.569068399832925,0.569068399832925,Central Michigan,Montana State,4,4,NA,303182117,2010-11-14
9,1,18:04,2284,2584,Erik Rush missed Two Point Jumper.,5,2,3,0,0.5695646793277579,0.5695646793277579,Central Michigan,Montana State,4,4,NA,303182117,2010-11-14
10,1,18:04,2284,2584,Montana State Offensive Rebound.,5,2,3,4,0.5695646793277579,0.5695646793277579,Central Michigan,Montana State,4,4,NA,303182117,2010-11-14
11,1,18:00,2280,2580,Bobby Howard made Three Point Jumper.  Assisted by Erik Rush.,5,5,0,0,0.5,0.5,Central Michigan,Montana State,4,4,NA,303182117,2010-11-14
12,1,18:00,2280,2580,William McClure Turnover.,5,5,0,0,0.5,0.5,Central Michigan,Montana State,4,4,NA,303182117,2010-11-14
13,1,18:00,2280,2580,Bobby Howard Steal.,5,5,0,32,0.5,0.5,Central Michigan,Montana State,4,4,NA,303182117,2010-11-14
14,1,17:28,2248,2548,Bobby Howard made Two Point Jumper.,5,7,-2,24,0.45264500278804426,0.45264500278804426,Central Michigan,Montana State,4,4,NA,303182117,2010-11-14
15,1,17:04,2224,2524,Jalin Thomas missed Three Point Jumper.,5,7,-2,0,0.452098830645754,0.452098830645754,Central Michigan,Montana State,4,4,NA,303182117,2010-11-14
16,1,17:04,2224,2524,Cody Anderson Defensive Rebound.,5,7,-2,10,0.452098830645754,0.452098830645754,Central Michigan,Montana State,4,4,NA,303182117,2010-11-14
17,1,16:54,2214,2514,Erik Rush missed Two Point Jumper.,5,7,-2,0,0.45187015613842935,0.45187015613842935,Central Michigan,Montana State,4,4,NA,303182117,2010-11-14
