play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
2,1,19:36,2376,2376,Terrance Hill missed Two Point Jumper.,0,0,0,0,0.5,0.5,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
3,1,19:36,2376,2376,Courtney Stanley Offensive Rebound.,0,0,0,7,0.5,0.5,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
4,1,19:29,2369,2369,Walt Gibler made Two Point Layup.  Assisted by Ben Averkamp.,2,0,2,17,0.5446821100641465,0.5446821100641465,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
5,1,19:12,2352,2352,Jared Maree made Two Point Jumper.  Assisted by Brandon Provost.,2,2,0,15,0.5,0.5,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
6,1,18:57,2337,2337,Terrance Hill Turnover.,2,2,0,1,0.5,0.5,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
7,1,18:56,2336,2336,Perry Petty Steal.,2,2,0,4,0.5,0.5,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
8,1,18:52,2332,2332,Matt Mierzycki missed Two Point Layup.,2,2,0,0,0.5,0.5,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
9,1,18:52,2332,2332,Texas-Pan American Offensive Rebound.,2,2,0,14,0.5,0.5,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
10,1,18:38,2318,2318,Perry Petty missed Three Point Jumper.,2,2,0,0,0.5,0.5,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
11,1,18:38,2318,2318,Walt Gibler Defensive Rebound.,2,2,0,18,0.5,0.5,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
12,1,18:20,2300,2300,Walt Gibler missed Two Point Jumper.,2,2,0,0,0.5,0.5,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
13,1,18:20,2300,2300,Matt Mierzycki Defensive Rebound.,2,2,0,15,0.5,0.5,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
14,1,18:05,2285,2285,Aaron Urbanus missed Three Point Jumper.,2,2,0,0,0.5,0.5,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
15,1,18:05,2285,2285,Matt Mierzycki Offensive Rebound.,2,2,0,3,0.5,0.5,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
16,1,18:02,2282,2282,Matt Mierzycki made Two Point Layup.,2,4,-2,27,0.45341117649875384,0.45341117649875384,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
17,1,17:35,2255,2255,Foul on Brandon Provost,2,4,-2,0,0.4528035212836969,0.4528035212836969,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
18,1,17:35,2255,2255,Ben Averkamp made Free Throw.,3,4,-1,0,0.47634895989295645,0.47634895989295645,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
19,1,17:35,2255,2255,Ben Averkamp made Free Throw.,4,4,0,14,0.5,0.5,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
20,1,17:21,2241,2241,Jared Maree missed Two Point Jumper.,4,4,0,0,0.5,0.5,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
21,1,17:21,2241,2241,Walt Gibler Defensive Rebound.,4,4,0,18,0.5,0.5,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
22,1,17:03,2223,2223,Jordan Hicks made Three Point Jumper.  Assisted by Courtney Stanley.,7,4,3,38,0.5716116011849327,0.5716116011849327,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
23,1,16:25,2185,2185,Perry Petty made Two Point Layup.,7,6,1,13,0.5244563937823086,0.5244563937823086,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
24,1,16:12,2172,2172,Geoff McCammon missed Three Point Jumper.,7,6,1,0,0.5246074118573106,0.5246074118573106,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
25,1,16:12,2172,2172,Courtney Stanley Offensive Rebound.,7,6,1,19,0.5246074118573106,0.5246074118573106,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
26,1,15:53,2153,2153,Walt Gibler made Two Point Layup.  Assisted by Courtney Stanley.,9,6,3,17,0.574000754757323,0.574000754757323,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
27,1,15:36,2136,2136,Perry Petty made Three Point Jumper.,9,9,0,20,0.5,0.5,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
28,1,15:16,2116,2116,Foul on Perry Petty,9,9,0,0,0.5,0.5,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
29,1,15:16,2116,2116,Official TV Timeout.,9,9,0,0,0.5,0.5,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
30,1,15:16,2116,2116,Geoff McCammon made Free Throw.,10,9,1,0,0.5252647261373411,0.5252647261373411,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
31,1,15:16,2116,2116,Geoff McCammon made Free Throw.,11,9,2,18,0.5504007677468735,0.5504007677468735,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
32,1,14:58,2098,2098,Julius Hearn missed Two Point Layup.,11,9,2,0,0.5508259122440117,0.5508259122440117,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
33,1,14:58,2098,2098,Andy Polka Defensive Rebound.,11,9,2,26,0.5508259122440117,0.5508259122440117,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
34,1,14:32,2072,2072,Geoff McCammon made Three Point Jumper.,14,9,5,9,0.6262781400678504,0.6262781400678504,Loyola Chicago,UT Rio Grande Valley,6,6,NA,303182350,2010-11-14
35,1,14:23,2063,2063,Texas-Pan American 30 Second Timeout.,14,9,5,11,0.6267892730067947,0.6267892730067947,Loyola Chicago,UT Rio Grande Valley,6,5,NA,303182350,2010-11-14
36,1,14:12,2052,2052,Brandon Provost missed Two Point Layup.,14,9,5,0,0.6274164830430046,0.6274164830430046,Loyola Chicago,UT Rio Grande Valley,6,5,NA,303182350,2010-11-14
37,1,14:12,2052,2052,Walt Gibler Block.,14,9,5,1,0.6274164830430046,0.6274164830430046,Loyola Chicago,UT Rio Grande Valley,6,5,NA,303182350,2010-11-14
38,1,14:11,2051,2051,Ruben Cabrera Offensive Rebound.,14,9,5,5,0.6274736411689782,0.6274736411689782,Loyola Chicago,UT Rio Grande Valley,6,5,NA,303182350,2010-11-14
39,1,14:06,2046,2046,Foul on Walt Gibler,14,9,5,0,0.6277597856470576,0.6277597856470576,Loyola Chicago,UT Rio Grande Valley,6,5,NA,303182350,2010-11-14
40,1,14:06,2046,2046,Ruben Cabrera made Free Throw.,14,10,4,0,0.603027205593456,0.603027205593456,Loyola Chicago,UT Rio Grande Valley,6,5,NA,303182350,2010-11-14
41,1,14:06,2046,2046,Ruben Cabrera made Free Throw.,14,11,3,10,0.5777566424693911,0.5777566424693911,Loyola Chicago,UT Rio Grande Valley,6,5,NA,303182350,2010-11-14
42,1,13:56,2036,2036,Courtney Stanley Turnover.,14,11,3,22,0.5781163148708798,0.5781163148708798,Loyola Chicago,UT Rio Grande Valley,6,5,NA,303182350,2010-11-14
43,1,13:34,2014,2014,Ruben Cabrera missed Three Point Jumper.,14,11,3,0,0.5789135967179166,0.5789135967179166,Loyola Chicago,UT Rio Grande Valley,6,5,NA,303182350,2010-11-14
44,1,13:34,2014,2014,Geoff McCammon Defensive Rebound.,14,11,3,5,0.5789135967179166,0.5789135967179166,Loyola Chicago,UT Rio Grande Valley,6,5,NA,303182350,2010-11-14
45,1,13:29,2009,2009,Geoff McCammon Turnover.,14,11,3,20,0.5790959885875403,0.5790959885875403,Loyola Chicago,UT Rio Grande Valley,6,5,NA,303182350,2010-11-14
