player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bates,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2013-11-11,Western Michigan,N
M.J. Rhett,F,34,5,7,0,0,0,0,3,6,9,1,0,2,3,5,10,TRUE,2013-11-11,Western Michigan,N
P. Miller,G,36,6,24,3,8,2,3,1,4,5,5,1,0,4,0,17,TRUE,2013-11-11,Western Michigan,N
J. Queary,G,20,2,4,0,0,2,2,1,0,1,2,0,0,1,2,6,TRUE,2013-11-11,Western Michigan,N
G. Williams,G,17,0,4,0,4,2,2,0,3,3,1,0,0,0,0,2,TRUE,2013-11-11,Western Michigan,N
U. Mmonu,F,12,2,3,0,0,1,1,0,2,2,0,0,1,0,2,5,FALSE,2013-11-11,Western Michigan,N
M. Green,F,15,2,7,0,3,0,0,2,2,4,0,0,1,4,2,4,FALSE,2013-11-11,Western Michigan,N
K. Eubanks,F,20,2,6,0,3,0,0,0,3,3,1,2,0,0,0,4,FALSE,2013-11-11,Western Michigan,N
J. Harris,G,24,1,5,0,2,2,2,2,3,5,2,0,0,0,2,4,FALSE,2013-11-11,Western Michigan,N
J. Gaither,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-11,Western Michigan,N
J. Nobles,G,9,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2013-11-11,Western Michigan,N
TEAM,NA,NA,20,63,3,23,9,10,12,25,37,13,4,4,12,15,52,FALSE,2013-11-11,Western Michigan,N
