player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,39,5,9,0,0,2,6,5,5,10,1,0,1,2,1,12,TRUE,2014-01-16,Jacksonville State,A
C. Wellian,F,8,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,TRUE,2014-01-16,Jacksonville State,A
P. Miller,G,38,8,19,0,1,5,6,2,4,6,1,1,0,2,4,21,TRUE,2014-01-16,Jacksonville State,A
J. Harris,G,30,3,5,0,1,2,2,0,2,2,1,0,0,1,3,8,TRUE,2014-01-16,Jacksonville State,A
J. Nobles,G,18,1,2,1,2,1,2,0,1,1,0,1,1,1,3,4,TRUE,2014-01-16,Jacksonville State,A
A. Bates,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,Jacksonville State,A
U. Mmonu,F,20,0,2,0,0,8,10,2,2,4,1,0,3,2,5,8,FALSE,2014-01-16,Jacksonville State,A
K. Eubanks,F,9,0,0,0,0,0,0,1,1,2,0,0,1,0,4,0,FALSE,2014-01-16,Jacksonville State,A
J. Graham,G,20,2,7,0,1,3,5,1,1,2,1,0,0,2,2,7,FALSE,2014-01-16,Jacksonville State,A
J. Queary,G,15,0,2,0,0,1,2,4,1,5,0,0,0,1,2,1,FALSE,2014-01-16,Jacksonville State,A
TEAM,NA,NA,20,48,2,7,22,33,18,17,35,5,2,6,11,26,64,FALSE,2014-01-16,Jacksonville State,A
