player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bates,F,16,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2014-01-07,Middle Tennessee,H
M.J. Rhett,F,37,3,3,0,0,4,5,2,10,12,1,1,2,2,4,10,TRUE,2014-01-07,Middle Tennessee,H
K. Eubanks,F,36,3,9,0,3,4,7,1,5,6,0,0,5,1,2,10,TRUE,2014-01-07,Middle Tennessee,H
J. Nobles,G,20,2,3,1,2,0,0,3,4,7,2,1,0,0,2,5,TRUE,2014-01-07,Middle Tennessee,H
P. Miller,G,39,6,18,3,7,7,7,0,0,0,2,0,0,5,4,22,TRUE,2014-01-07,Middle Tennessee,H
U. Mmonu,F,10,0,4,0,1,2,2,2,1,3,0,0,0,1,1,2,FALSE,2014-01-07,Middle Tennessee,H
J. Queary,G,6,2,3,0,0,0,0,0,3,3,0,0,1,3,4,4,FALSE,2014-01-07,Middle Tennessee,H
J. Graham,G,24,3,6,1,2,0,0,0,2,2,2,0,0,2,4,7,FALSE,2014-01-07,Middle Tennessee,H
J. Harris,G,12,1,3,1,3,3,4,0,2,2,1,0,0,2,0,6,FALSE,2014-01-07,Middle Tennessee,H
TEAM,NA,NA,20,49,6,18,20,25,10,32,42,8,2,8,16,23,66,FALSE,2014-01-07,Middle Tennessee,H
