player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,36,8,14,0,0,4,8,5,5,10,0,2,0,3,5,20,TRUE,2014-02-06,Austin Peay,H
K. Eubanks,F,27,4,9,2,4,3,4,2,8,10,0,1,1,1,3,13,TRUE,2014-02-06,Austin Peay,H
J. Harris,G,36,4,12,1,5,2,2,4,4,8,2,0,0,0,2,11,TRUE,2014-02-06,Austin Peay,H
P. Miller,G,34,6,18,0,5,5,6,2,1,3,5,2,0,3,4,17,TRUE,2014-02-06,Austin Peay,H
J. Queary,G,25,0,2,0,0,0,0,0,0,0,2,1,0,4,2,0,TRUE,2014-02-06,Austin Peay,H
C. Wellian,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,Austin Peay,H
U. Mmonu,F,7,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-06,Austin Peay,H
A. Bates,F,6,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2014-02-06,Austin Peay,H
J. Nobles,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,Austin Peay,H
J. Gaither,G,10,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-02-06,Austin Peay,H
J. Graham,G,15,1,3,0,1,1,1,1,1,2,0,0,1,2,3,3,FALSE,2014-02-06,Austin Peay,H
TEAM,NA,NA,23,63,3,18,16,23,18,21,39,10,6,2,13,23,65,FALSE,2014-02-06,Austin Peay,H
