player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bates,F,19,0,0,0,0,0,0,0,2,2,0,1,1,0,5,0,TRUE,2014-02-08,Murray State,H
M.J. Rhett,F,37,4,12,0,0,2,2,5,5,10,0,1,0,3,1,10,TRUE,2014-02-08,Murray State,H
K. Eubanks,F,36,6,10,1,4,0,0,1,6,7,2,2,1,2,2,13,TRUE,2014-02-08,Murray State,H
J. Harris,G,31,1,9,1,3,2,2,1,5,6,1,1,0,2,1,5,TRUE,2014-02-08,Murray State,H
P. Miller,G,39,9,16,1,4,7,10,2,3,5,2,2,0,4,2,26,TRUE,2014-02-08,Murray State,H
U. Mmonu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-08,Murray State,H
C. Wellian,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-08,Murray State,H
J. Gaither,G,18,3,5,0,2,2,2,0,1,1,0,0,0,0,2,8,FALSE,2014-02-08,Murray State,H
J. Graham,G,14,1,2,0,0,1,2,0,0,0,2,0,0,0,1,3,FALSE,2014-02-08,Murray State,H
TEAM,NA,NA,24,54,3,13,14,18,10,22,32,7,7,2,12,15,65,FALSE,2014-02-08,Murray State,H
