player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bates,F,12,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2014-02-27,Morehead State,A
M.J. Rhett,F,32,4,8,0,0,4,7,1,3,4,1,1,0,3,4,12,TRUE,2014-02-27,Morehead State,A
J. Harris,G,29,1,7,0,2,2,3,0,0,0,2,3,0,0,5,4,TRUE,2014-02-27,Morehead State,A
P. Miller,G,38,12,19,4,5,10,11,1,4,5,2,1,0,3,4,38,TRUE,2014-02-27,Morehead State,A
J. Queary,G,18,1,4,0,0,1,3,2,0,2,0,1,0,0,2,3,TRUE,2014-02-27,Morehead State,A
U. Mmonu,F,27,2,4,0,0,4,5,1,3,4,1,1,1,0,2,8,FALSE,2014-02-27,Morehead State,A
C. Wellian,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-27,Morehead State,A
K. Eubanks,F,8,1,3,0,1,0,0,0,1,1,0,0,1,0,2,2,FALSE,2014-02-27,Morehead State,A
J. Graham,G,21,0,2,0,1,1,3,0,0,0,3,1,0,0,3,1,FALSE,2014-02-27,Morehead State,A
J. Gaither,G,14,1,3,0,1,0,0,1,1,2,1,0,0,0,0,2,FALSE,2014-02-27,Morehead State,A
TEAM,NA,NA,22,50,4,10,22,32,8,16,24,10,8,2,7,26,70,FALSE,2014-02-27,Morehead State,A
