player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,38,4,9,0,0,9,10,3,9,12,0,0,0,2,3,17,TRUE,2013-12-07,Drexel,A
K. Eubanks,F,35,1,5,0,2,1,3,0,4,4,3,0,1,0,1,3,TRUE,2013-12-07,Drexel,A
J. Graham,G,22,3,5,0,0,0,0,0,0,0,1,1,0,0,3,6,TRUE,2013-12-07,Drexel,A
P. Miller,G,33,9,17,1,2,2,5,2,4,6,3,4,0,1,4,21,TRUE,2013-12-07,Drexel,A
J. Queary,G,27,4,5,0,0,0,1,0,1,1,2,0,0,3,3,8,TRUE,2013-12-07,Drexel,A
A. Bates,F,14,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2013-12-07,Drexel,A
J. Harris,G,24,2,6,1,3,0,0,0,0,0,2,1,0,0,4,5,FALSE,2013-12-07,Drexel,A
J. Gaither,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Drexel,A
G. Williams,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Drexel,A
TEAM,NA,NA,23,48,2,8,13,21,5,20,25,11,6,1,7,20,61,FALSE,2013-12-07,Drexel,A
