player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M.J. Rhett,F,27,1,4,0,0,4,6,5,7,12,1,2,0,1,3,6,TRUE,2013-12-19,Illinois State,A
K. Eubanks,F,30,5,11,0,1,1,2,2,7,9,0,0,1,0,4,11,TRUE,2013-12-19,Illinois State,A
J. Graham,G,27,1,5,0,2,0,1,1,4,5,3,0,0,3,2,2,TRUE,2013-12-19,Illinois State,A
P. Miller,G,39,5,19,1,8,2,3,1,5,6,6,0,0,8,4,13,TRUE,2013-12-19,Illinois State,A
J. Queary,G,17,2,4,0,0,0,0,0,2,2,1,0,0,1,4,4,TRUE,2013-12-19,Illinois State,A
C. Wellian,F,7,3,4,1,2,0,0,1,1,2,0,0,0,0,0,7,FALSE,2013-12-19,Illinois State,A
A. Bates,F,13,1,2,0,0,0,1,4,1,5,1,1,2,0,1,2,FALSE,2013-12-19,Illinois State,A
J. Harris,G,23,1,7,1,2,0,0,1,2,3,1,0,0,1,3,3,FALSE,2013-12-19,Illinois State,A
J. Gaither,G,5,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-12-19,Illinois State,A
J. Nobles,G,12,2,5,2,5,2,3,0,0,0,0,1,0,2,3,8,FALSE,2013-12-19,Illinois State,A
TEAM,NA,NA,22,64,5,22,9,16,15,29,44,13,4,3,16,25,58,FALSE,2013-12-19,Illinois State,A
