player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bates,F,19,1,1,0,0,2,3,2,3,5,1,1,0,1,4,4,TRUE,2014-03-01,Eastern Kentucky,A
U. Mmonu,F,20,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,TRUE,2014-03-01,Eastern Kentucky,A
J. Queary,G,15,1,2,0,0,0,0,0,2,2,0,0,1,1,0,2,TRUE,2014-03-01,Eastern Kentucky,A
P. Miller,G,40,9,17,2,3,5,8,2,5,7,9,0,1,3,4,25,TRUE,2014-03-01,Eastern Kentucky,A
J. Harris,G,34,4,9,3,5,1,2,1,0,1,1,1,0,1,1,12,TRUE,2014-03-01,Eastern Kentucky,A
C. Wellian,F,11,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-03-01,Eastern Kentucky,A
K. Eubanks,F,28,7,9,1,3,1,2,1,7,8,0,1,1,2,3,16,FALSE,2014-03-01,Eastern Kentucky,A
J. Graham,G,20,1,6,1,3,2,2,0,1,1,3,0,0,3,2,5,FALSE,2014-03-01,Eastern Kentucky,A
J. Gaither,G,8,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-03-01,Eastern Kentucky,A
J. Nobles,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-01,Eastern Kentucky,A
TEAM,NA,NA,24,50,7,17,11,17,8,26,34,14,3,3,12,18,66,FALSE,2014-03-01,Eastern Kentucky,A
