player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Green,F,16,1,6,1,2,0,0,2,2,4,2,1,0,2,1,3,TRUE,2013-11-08,Hawai'i,A
M.J. Rhett,F,33,3,8,0,0,5,6,2,10,12,1,1,0,2,2,11,TRUE,2013-11-08,Hawai'i,A
K. Eubanks,F,28,3,7,0,2,0,0,0,2,2,1,1,0,2,3,6,TRUE,2013-11-08,Hawai'i,A
J. Harris,G,21,2,6,0,2,0,0,0,1,1,1,0,0,0,1,4,TRUE,2013-11-08,Hawai'i,A
P. Miller,G,33,6,14,0,3,3,6,0,1,1,1,0,1,3,4,15,TRUE,2013-11-08,Hawai'i,A
A. Bates,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2013-11-08,Hawai'i,A
U. Mmonu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-08,Hawai'i,A
C. Wellian,F,9,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-11-08,Hawai'i,A
J. Queary,G,27,2,5,0,0,1,1,1,2,3,1,0,0,2,3,5,FALSE,2013-11-08,Hawai'i,A
G. Williams,G,16,3,6,0,2,3,4,0,0,0,0,0,0,0,1,9,FALSE,2013-11-08,Hawai'i,A
J. Nobles,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-08,Hawai'i,A
J. Graham,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-08,Hawai'i,A
J. Gaither,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-08,Hawai'i,A
TEAM,NA,NA,21,57,1,15,12,17,6,22,28,8,3,1,14,22,55,FALSE,2013-11-08,Hawai'i,A
