player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bates,F,12,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2014-01-04,Jacksonville State,H
M.J. Rhett,F,31,2,8,0,0,4,4,3,10,13,3,0,1,1,4,8,TRUE,2014-01-04,Jacksonville State,H
K. Eubanks,F,29,2,4,1,2,3,6,1,3,4,0,0,0,2,3,8,TRUE,2014-01-04,Jacksonville State,H
J. Nobles,G,23,4,7,3,6,0,1,3,2,5,1,2,0,2,2,11,TRUE,2014-01-04,Jacksonville State,H
P. Miller,G,35,5,18,2,5,7,9,2,3,5,4,4,0,1,4,19,TRUE,2014-01-04,Jacksonville State,H
U. Mmonu,F,17,3,3,0,0,2,2,0,3,3,0,1,1,2,2,8,FALSE,2014-01-04,Jacksonville State,H
C. Wellian,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-04,Jacksonville State,H
J. Queary,G,17,2,4,0,0,0,1,2,1,3,2,0,0,2,0,4,FALSE,2014-01-04,Jacksonville State,H
J. Graham,G,13,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-01-04,Jacksonville State,H
J. Harris,G,18,3,4,2,3,0,0,0,1,1,0,0,0,1,0,8,FALSE,2014-01-04,Jacksonville State,H
TEAM,NA,NA,22,51,8,17,18,25,12,23,35,10,7,2,11,17,70,FALSE,2014-01-04,Jacksonville State,H
